colum_000176_6,0.68005186,83.21496,29.044493,0.0,0.5302119,0.18463428,0.19066036,-3.5439174e-05,0.0008173139,-0.00032008503,0.53051245,0.18746729,0.0021802657,-0.0012857078,0.0014599072,0.5609698,-0.00032402732,0.0015420911,0.0029485137,0.34098256,-0.0001877586,-0.001716387,0.35514885,-0.00047909294,0.34812886
colum_000177_1,0.6096778,34.20597,35.751194,0.0,0.3417213,0.099934235,0.13513665,-0.004953862,-0.00019279252,-0.001213805,0.33240548,0.13346894,-0.0014061504,0.00021430594,-0.0015052225,0.5671841,-0.00205437,0.0006172371,-0.005036547,0.18077637,-0.0019485502,0.00039111468,0.2732696,-0.0037803496,0.26958585
colum_000177_2,0.6096778,35.751194,0.0,34.20597,0.33240548,0.13346894,0.099934235,-0.0015052225,-0.0014061504,0.00021430594,0.5671841,0.13513665,-0.005036547,-0.00205437,0.0006172371,0.3417213,-0.001213805,-0.004953862,-0.00019279252,0.26958585,0.00039111468,-0.0037803496,0.18077637,-0.0019485502,0.2732696
colum_000177_3,0.6096778,0.0,34.20597,35.751194,0.5671841,0.13513665,0.13346894,0.0006172371,-0.005036547,-0.00205437,0.3417213,0.099934235,-0.00019279252,-0.001213805,-0.004953862,0.33240548,0.00021430594,-0.0015052225,-0.0014061504,0.2732696,-0.0037803496,-0.0019485502,0.26958585,0.00039111468,0.18077637
colum_000177_4,0.6096778,0.0,35.751194,34.20597,0.5671841,0.13346894,0.13513665,-0.005036547,0.0006172371,-0.00205437,0.33240548,0.099934235,-0.0015052225,0.00021430594,-0.0014061504,0.3417213,-0.001213805,-0.00019279252,-0.004953862,0.26958585,-0.0037803496,0.00039111468,0.2732696,-0.0019485502,0.18077637
colum_000177_5,0.6096778,34.20597,0.0,35.751194,0.3417213,0.13513665,0.099934235,-0.00019279252,-0.004953862,-0.001213805,0.5671841,0.13346894,0.0006172371,-0.00205437,-0.005036547,0.33240548,0.00021430594,-0.0014061504,-0.0015052225,0.2732696,-0.0019485502,-0.0037803496,0.18077637,0.00039111468,0.26958585
colum_000177_6,0.6096778,35.751194,34.20597,0.0,0.33240548,0.099934235,0.13346894,-0.0014061504,-0.0015052225,0.00021430594,0.3417213,0.13513665,-0.004953862,-0.001213805,-0.00019279252,0.5671841,-0.00205437,-0.005036547,0.0006172371,0.18077637,0.00039111468,-0.0019485502,0.26958585,-0.0037803496,0.2732696
colum_000178_1,0.36254263,84.68913,15.891523,0.0,0.09886906,0.03420668,0.034669235,-0.0016808513,-0.0013942645,0.00047564195,0.112616256,0.034741264,-0.0013005872,-0.00065816403,0.00062501046,0.11280152,-0.0006188923,-0.00034656434,0.00015630698,0.07097024,0.00070254534,-0.0013651128,0.071838334,-0.0014982481,0.073224
colum_000178_2,0.36254263,15.891523,0.0,84.68913,0.112616256,0.034741264,0.03420668,0.00062501046,-0.0013005872,-0.00065816403,0.11280152,0.034669235,0.00015630698,-0.0006188923,-0.00034656434,0.09886906,0.00047564195,-0.0016808513,-0.0013942645,0.073224,-0.0013651128,-0.0014982481,0.07097024,0.00070254534,0.071838334
colum_000178_3,0.36254263,0.0,84.68913,15.891523,0.11280152,0.034669235,0.034741264,-0.00034656434,0.00015630698,-0.0006188923,0.09886906,0.03420668,-0.0013942645,0.00047564195,-0.0016808513,0.112616256,-0.00065816403,0.00062501046,-0.0013005872,0.071838334,-0.0014982481,0.00070254534,0.073224,-0.0013651128,0.07097024
colum_000178_4,0.36254263,0.0,15.891523,84.68913,0.11280152,0.034741264,0.034669235,0.00015630698,-0.00034656434,-0.0006188923,0.112616256,0.03420668,0.00062501046,-0.00065816403,-0.0013005872,0.09886906,0.00047564195,-0.0013942645,-0.0016808513,0.073224,-0.0014982481,-0.0013651128,0.071838334,0.00070254534,0.07097024
colum_000178_5,0.36254263,84.68913,0.0,15.891523,0.09886906,0.034669235,0.03420668,-0.0013942645,-0.0016808513,0.00047564195,0.11280152,0.034741264,-0.00034656434,-0.0006188923,0.00015630698,0.112616256,-0.00065816403,-0.0013005872,0.00062501046,0.071838334,0.00070254534,-0.0014982481,0.07097024,-0.0013651128,0.073224
colum_000178_6,0.36254263,15.891523,84.68913,0.0,0.112616256,0.03420668,0.034741264,-0.0013005872,0.00062501046,-0.00065816403,0.09886906,0.034669235,-0.0016808513,0.00047564195,-0.0013942645,0.11280152,-0.0006188923,0.00015630698,-0.00034656434,0.07097024,-0.0013651128,0.00070254534,0.073224,-0.0014982481,0.071838334
colum_000179_1,0.43417025,64.71613,49.79689,0.0,0.14608264,0.04891541,0.06126036,-0.005167095,-0.006148631,-0.00052123045,0.15147193,0.058631122,-0.0038406118,-0.0016189787,-0.0016706752,0.22208267,-0.00105527,-0.0091091255,-0.0010776438,0.09753066,-0.00090056466,-0.003643574,0.13023457,-0.0027033368,0.12452926
colum_000179_2,0.43417025,49.79689,0.0,64.71613,0.15147193,0.058631122,0.04891541,-0.0016706752,-0.0038406118,-0.0016189787,0.22208267,0.06126036,-0.0010776438,-0.00105527,-0.0091091255,0.14608264,-0.00052123045,-0.005167095,-0.006148631,0.12452926,-0.003643574,-0.0027033368,0.09753066,-0.00090056466,0.13023457
colum_000179_3,0.43417025,0.0,64.71613,49.79689,0.22208267,0.06126036,0.058631122,-0.0091091255,-0.0010776438,-0.00105527,0.14608264,0.04891541,-0.006148631,-0.00052123045,-0.005167095,0.15147193,-0.0016189787,-0.0016706752,-0.0038406118,0.13023457,-0.0027033368,-0.00090056466,0.12452926,-0.003643574,0.09753066
colum_000179_4,0.43417025,0.0,49.79689,64.71613,0.22208267,0.058631122,0.06126036,-0.0010776438,-0.0091091255,-0.00105527,0.15147193,0.04891541,-0.0016706752,-0.0016189787,-0.0038406118,0.14608264,-0.00052123045,-0.006148631,-0.005167095,0.12452926,-0.0027033368,-0.003643574,0.13023457,-0.00090056466,0.09753066
colum_000179_5,0.43417025,64.71613,0.0,49.79689,0.14608264,0.06126036,0.04891541,-0.006148631,-0.005167095,-0.00052123045,0.22208267,0.058631122,-0.0091091255,-0.00105527,-0.0010776438,0.15147193,-0.0016189787,-0.0038406118,-0.0016706752,0.13023457,-0.00090056466,-0.0027033368,0.09753066,-0.003643574,0.12452926
colum_000179_6,0.43417025,49.79689,64.71613,0.0,0.15147193,0.04891541,0.058631122,-0.0038406118,-0.0016706752,-0.0016189787,0.14608264,0.06126036,-0.005167095,-0.00052123045,-0.006148631,0.22208267,-0.00105527,-0.0010776438,-0.0091091255,0.09753066,-0.003643574,-0.00090056466,0.12452926,-0.0027033368,0.13023457
colum_000180_1,0.3697131,64.84332,46.166527,0.0,0.09156987,0.031197134,0.040338475,0.0014910221,0.002138971,0.0005391924,0.09761033,0.039190535,0.0009929675,1.4452594e-05,0.0020749252,0.15747306,2.7926168e-05,0.0017618821,0.0026013008,0.06130817,0.00074595783,0.00035567503,0.08505179,0.00079641276,0.08316776
colum_000180_2,0.3697131,46.166527,0.0,64.84332,0.09761033,0.039190535,0.031197134,0.0020749252,0.0009929675,1.4452594e-05,0.15747306,0.040338475,0.0026013008,2.7926168e-05,0.0017618821,0.09156987,0.0005391924,0.0014910221,0.002138971,0.08316776,0.00035567503,0.00079641276,0.06130817,0.00074595783,0.08505179
colum_000180_3,0.3697131,0.0,64.84332,46.166527,0.15747306,0.040338475,0.039190535,0.0017618821,0.0026013008,2.7926168e-05,0.09156987,0.031197134,0.002138971,0.0005391924,0.0014910221,0.09761033,1.4452594e-05,0.0020749252,0.0009929675,0.08505179,0.00079641276,0.00074595783,0.08316776,0.00035567503,0.06130817
colum_000180_4,0.3697131,0.0,46.166527,64.84332,0.15747306,0.039190535,0.040338475,0.0026013008,0.0017618821,2.7926168e-05,0.09761033,0.031197134,0.0020749252,1.4452594e-05,0.0009929675,0.09156987,0.0005391924,0.002138971,0.0014910221,0.08316776,0.00079641276,0.00035567503,0.08505179,0.00074595783,0.06130817
colum_000180_5,0.3697131,64.84332,0.0,46.166527,0.09156987,0.040338475,0.031197134,0.002138971,0.0014910221,0.0005391924,0.15747306,0.039190535,0.0017618821,2.7926168e-05,0.0026013008,0.09761033,1.4452594e-05,0.0009929675,0.0020749252,0.08505179,0.00074595783,0.00079641276,0.06130817,0.00035567503,0.08316776
colum_000180_6,0.3697131,46.166527,64.84332,0.0,0.09761033,0.031197134,0.039190535,0.0009929675,0.0020749252,1.4452594e-05,0.09156987,0.040338475,0.0014910221,0.0005391924,0.002138971,0.15747306,2.7926168e-05,0.0026013008,0.0017618821,0.06130817,0.00035567503,0.00074595783,0.08316776,0.00079641276,0.08505179
colum_000181_1,0.32216585,26.499504,70.47491,0.0,0.07386577,0.022515144,0.025770025,0.00049241615,-0.0017171331,5.276981e-05,0.06090172,0.027933903,0.0007381732,-1.9314033e-05,-9.369358e-05,0.10616691,0.0002918875,-0.0025189098,-0.0013196652,0.044321544,2.4348103e-05,-0.00011397458,0.055035625,0.00021711018,0.057289753
colum_000181_2,0.32216585,70.47491,0.0,26.499504,0.06090172,0.027933903,0.022515144,-9.369358e-05,0.0007381732,-1.9314033e-05,0.10616691,0.025770025,-0.0013196652,0.0002918875,-0.0025189098,0.07386577,5.276981e-05,0.00049241615,-0.0017171331,0.057289753,-0.00011397458,0.00021711018,0.044321544,2.4348103e-05,0.055035625
colum_000181_3,0.32216585,0.0,26.499504,70.47491,0.10616691,0.025770025,0.027933903,-0.0025189098,-0.0013196652,0.0002918875,0.07386577,0.022515144,-0.0017171331,5.276981e-05,0.00049241615,0.06090172,-1.9314033e-05,-9.369358e-05,0.0007381732,0.055035625,0.00021711018,2.4348103e-05,0.057289753,-0.00011397458,0.044321544
colum_000181_4,0.32216585,0.0,70.47491,26.499504,0.10616691,0.027933903,0.025770025,-0.0013196652,-0.0025189098,0.0002918875,0.06090172,0.022515144,-9.369358e-05,-1.9314033e-05,0.0007381732,0.07386577,5.276981e-05,-0.0017171331,0.00049241615,0.057289753,0.00021711018,-0.00011397458,0.055035625,2.4348103e-05,0.044321544
colum_000181_5,0.32216585,26.499504,0.0,70.47491,0.07386577,0.025770025,0.022515144,-0.0017171331,0.00049241615,5.276981e-05,0.10616691,0.027933903,-0.0025189098,0.0002918875,-0.0013196652,0.06090172,-1.9314033e-05,0.0007381732,-9.369358e-05,0.055035625,2.4348103e-05,0.00021711018,0.044321544,-0.00011397458,0.057289753
colum_000181_6,0.32216585,70.47491,26.499504,0.0,0.06090172,0.022515144,0.027933903,0.0007381732,-9.369358e-05,-1.9314033e-05,0.07386577,0.025770025,0.00049241615,5.276981e-05,-0.0017171331,0.10616691,0.0002918875,-0.0013196652,-0.0025189098,0.044321544,-0.00011397458,2.4348103e-05,0.057289753,0.00021711018,0.055035625
colum_000182_1,0.59212625,84.92013,41.37456,0.0,0.37854373,0.12726612,0.13001777,0.003592322,0.0036306137,0.00065412815,0.37931138,0.12804848,0.0003516623,0.0003701968,0.002720112,0.3982386,0.00050653017,0.00039988247,0.0009793068,0.24939711,0.0008561396,0.00037329772,0.25718987,0.0013875808,0.25249782
colum_000182_2,0.59212625,41.37456,0.0,84.92013,0.37931138,0.12804848,0.12726612,0.002720112,0.0003516623,0.0003701968,0.3982386,0.13001777,0.0009793068,0.00050653017,0.00039988247,0.37854373,0.00065412815,0.003592322,0.0036306137,0.25249782,0.00037329772,0.0013875808,0.24939711,0.0008561396,0.25718987
colum_000182_3,0.59212625,0.0,84.92013,41.37456,0.3982386,0.13001777,0.12804848,0.00039988247,0.0009793068,0.00050653017,0.37854373,0.12726612,0.0036306137,0.00065412815,0.003592322,0.37931138,0.0003701968,0.002720112,0.0003516623,0.25718987,0.0013875808,0.0008561396,0.25249782,0.00037329772,0.24939711
colum_000182_4,0.59212625,0.0,41.37456,84.92013,0.3982386,0.12804848,0.13001777,0.0009793068,0.00039988247,0.00050653017,0.37931138,0.12726612,0.002720112,0.0003701968,0.0003516623,0.37854373,0.00065412815,0.0036306137,0.003592322,0.25249782,0.0013875808,0.00037329772,0.25718987,0.0008561396,0.24939711
colum_000182_5,0.59212625,84.92013,0.0,41.37456,0.37854373,0.13001777,0.12726612,0.0036306137,0.003592322,0.00065412815,0.3982386,0.12804848,0.00039988247,0.00050653017,0.0009793068,0.37931138,0.0003701968,0.0003516623,0.002720112,0.25718987,0.0008561396,0.0013875808,0.24939711,0.00037329772,0.25249782
colum_000182_6,0.59212625,41.37456,84.92013,0.0,0.37931138,0.12726612,0.12804848,0.0003516623,0.002720112,0.0003701968,0.37854373,0.13001777,0.003592322,0.00065412815,0.0036306137,0.3982386,0.00050653017,0.0009793068,0.00039988247,0.24939711,0.00037329772,0.0008561396,0.25249782,0.0013875808,0.25718987
colum_000183_1,0.8798674,63.684593,36.076824,0.0,0.958396,0.37934974,0.39127302,0.0037258782,-0.00046453255,0.00050507946,0.9778946,0.3931993,0.0027737115,0.00012751063,0.00012881949,1.0354108,0.0015722074,-0.00024621168,0.0013082613,0.58171505,0.00073499506,0.0002196205,0.60323274,0.0017558899,0.60390234
colum_000183_2,0.8798674,36.076824,0.0,63.684593,0.9778946,0.3931993,0.37934974,0.00012881949,0.0027737115,0.00012751063,1.0354108,0.39127302,0.0013082613,0.0015722074,-0.00024621168,0.958396,0.00050507946,0.0037258782,-0.00046453255,0.60390234,0.0002196205,0.0017558899,0.58171505,0.00073499506,0.60323274
colum_000183_3,0.8798674,0.0,63.684593,36.076824,1.0354108,0.39127302,0.3931993,-0.00024621168,0.0013082613,0.0015722074,0.958396,0.37934974,-0.00046453255,0.00050507946,0.0037258782,0.9778946,0.00012751063,0.00012881949,0.0027737115,0.60323274,0.0017558899,0.00073499506,0.60390234,0.0002196205,0.58171505
colum_000183_4,0.8798674,0.0,36.076824,63.684593,1.0354108,0.3931993,0.39127302,0.0013082613,-0.00024621168,0.0015722074,0.9778946,0.37934974,0.00012881949,0.00012751063,0.0027737115,0.958396,0.00050507946,-0.00046453255,0.0037258782,0.60390234,0.0017558899,0.0002196205,0.60323274,0.00073499506,0.58171505
colum_000183_5,0.8798674,63.684593,0.0,36.076824,0.958396,0.39127302,0.37934974,-0.00046453255,0.0037258782,0.00050507946,1.0354108,0.3931993,-0.00024621168,0.0015722074,0.0013082613,0.9778946,0.00012751063,0.0027737115,0.00012881949,0.60323274,0.00073499506,0.0017558899,0.58171505,0.0002196205,0.60390234
colum_000183_6,0.8798674,36.076824,63.684593,0.0,0.9778946,0.37934974,0.3931993,0.0027737115,0.00012881949,0.00012751063,0.958396,0.39127302,0.0037258782,0.00050507946,-0.00046453255,1.0354108,0.0015722074,0.0013082613,-0.00024621168,0.58171505,0.0002196205,0.00073499506,0.60390234,0.0017558899,0.60323274
colum_000184_1,0.4769573,85.99042,32.925694,0.0,0.20985386,0.071237035,0.07141251,0.00075796095,0.0042832065,-9.956769e-05,0.23247127,0.07331274,0.0011894009,0.0006179014,-0.0018018226,0.22820677,0.00029946293,0.0033562547,-0.0020512505,0.14577086,-2.9995796e-05,0.0016710819,0.14581057,0.0008285156,0.15267773
colum_000184_2,0.4769573,32.925694,0.0,85.99042,0.23247127,0.07331274,0.071237035,-0.0018018226,0.0011894009,0.0006179014,0.22820677,0.07141251,-0.0020512505,0.00029946293,0.0033562547,0.20985386,-9.956769e-05,0.00075796095,0.0042832065,0.15267773,0.0016710819,0.0008285156,0.14577086,-2.9995796e-05,0.14581057
colum_000184_3,0.4769573,0.0,85.99042,32.925694,0.22820677,0.07141251,0.07331274,0.0033562547,-0.0020512505,0.00029946293,0.20985386,0.071237035,0.0042832065,-9.956769e-05,0.00075796095,0.23247127,0.0006179014,-0.0018018226,0.0011894009,0.14581057,0.0008285156,-2.9995796e-05,0.15267773,0.0016710819,0.14577086
colum_000184_4,0.4769573,0.0,32.925694,85.99042,0.22820677,0.07331274,0.07141251,-0.0020512505,0.0033562547,0.00029946293,0.23247127,0.071237035,-0.0018018226,0.0006179014,0.0011894009,0.20985386,-9.956769e-05,0.0042832065,0.00075796095,0.15267773,0.0008285156,0.0016710819,0.14581057,-2.9995796e-05,0.14577086
colum_000184_5,0.4769573,85.99042,0.0,32.925694,0.20985386,0.07141251,0.071237035,0.0042832065,0.00075796095,-9.956769e-05,0.22820677,0.07331274,0.0033562547,0.00029946293,-0.0020512505,0.23247127,0.0006179014,0.0011894009,-0.0018018226,0.14581057,-2.9995796e-05,0.0008285156,0.14577086,0.0016710819,0.15267773
colum_000184_6,0.4769573,32.925694,85.99042,0.0,0.23247127,0.071237035,0.07331274,0.0011894009,-0.0018018226,0.0006179014,0.20985386,0.07141251,0.00075796095,-9.956769e-05,0.0042832065,0.22820677,0.00029946293,-0.0020512505,0.0033562547,0.14577086,0.0016710819,-2.9995796e-05,0.15267773,0.0008285156,0.14581057
colum_000185_1,0.9863343,62.4552,23.674856,0.0,1.2972505,0.5515608,0.55264014,2.7220378e-05,0.00053543196,-4.255607e-05,1.3043458,0.5544414,1.5697959e-05,0.00030085826,-0.00010752586,1.3087846,7.415215e-06,0.0006736141,-0.00012082526,0.7475777,-3.0276136e-05,0.00026880018,0.74906385,5.0965095e-06,0.75113994
colum_000185_2,0.9863343,23.674856,0.0,62.4552,1.3043458,0.5544414,0.5515608,-0.00010752586,1.5697959e-05,0.00030085826,1.3087846,0.55264014,-0.00012082526,7.415215e-06,0.0006736141,1.2972505,-4.255607e-05,2.7220378e-05,0.00053543196,0.75113994,0.00026880018,5.0965095e-06,0.7475777,-3.0276136e-05,0.74906385
colum_000185_3,0.9863343,0.0,62.4552,23.674856,1.3087846,0.55264014,0.5544414,0.0006736141,-0.00012082526,7.415215e-06,1.2972505,0.5515608,0.00053543196,-4.255607e-05,2.7220378e-05,1.3043458,0.00030085826,-0.00010752586,1.5697959e-05,0.74906385,5.0965095e-06,-3.0276136e-05,0.75113994,0.00026880018,0.7475777
colum_000185_4,0.9863343,0.0,23.674856,62.4552,1.3087846,0.5544414,0.55264014,-0.00012082526,0.0006736141,7.415215e-06,1.3043458,0.5515608,-0.00010752586,0.00030085826,1.5697959e-05,1.2972505,-4.255607e-05,0.00053543196,2.7220378e-05,0.75113994,5.0965095e-06,0.00026880018,0.74906385,-3.0276136e-05,0.7475777
colum_000185_5,0.9863343,62.4552,0.0,23.674856,1.2972505,0.55264014,0.5515608,0.00053543196,2.7220378e-05,-4.255607e-05,1.3087846,0.5544414,0.0006736141,7.415215e-06,-0.00012082526,1.3043458,0.00030085826,1.5697959e-05,-0.00010752586,0.74906385,-3.0276136e-05,5.0965095e-06,0.7475777,0.00026880018,0.75113994
colum_000185_6,0.9863343,23.674856,62.4552,0.0,1.3043458,0.5515608,0.5544414,1.5697959e-05,-0.00010752586,0.00030085826,1.2972505,0.55264014,2.7220378e-05,-4.255607e-05,0.00053543196,1.3087846,7.415215e-06,-0.00012082526,0.0006736141,0.7475777,0.00026880018,-3.0276136e-05,0.75113994,5.0965095e-06,0.74906385
colum_000186_1,0.9431899,38.158195,69.951035,0.0,1.1679068,0.4778294,0.4839697,0.0011855793,-0.00026941183,-0.00061100087,1.1592286,0.4825282,0.0011056573,-0.00014851535,-0.0010118003,1.1879385,0.00061150524,-0.00029774403,-0.0010923521,0.6816385,-0.00064824696,-0.00016909835,0.6901779,0.0006174095,0.68883103
colum_000186_2,0.9431899,69.951035,0.0,38.158195,1.1592286,0.4825282,0.4778294,-0.0010118003,0.0011056573,-0.00014851535,1.1879385,0.4839697,-0.0010923521,0.00061150524,-0.00029774403,1.1679068,-0.00061100087,0.0011855793,-0.00026941183,0.68883103,-0.00016909835,0.0006174095,0.6816385,-0.00064824696,0.6901779
colum_000186_3,0.9431899,0.0,38.158195,69.951035,1.1879385,0.4839697,0.4825282,-0.00029774403,-0.0010923521,0.00061150524,1.1679068,0.4778294,-0.00026941183,-0.00061100087,0.0011855793,1.1592286,-0.00014851535,-0.0010118003,0.0011056573,0.6901779,0.0006174095,-0.00064824696,0.68883103,-0.00016909835,0.6816385
colum_000186_4,0.9431899,0.0,69.951035,38.158195,1.1879385,0.4825282,0.4839697,-0.0010923521,-0.00029774403,0.00061150524,1.1592286,0.4778294,-0.0010118003,-0.00014851535,0.0011056573,1.1679068,-0.00061100087,-0.00026941183,0.0011855793,0.68883103,0.0006174095,-0.00016909835,0.6901779,-0.00064824696,0.6816385
colum_000186_5,0.9431899,38.158195,0.0,69.951035,1.1679068,0.4839697,0.4778294,-0.00026941183,0.0011855793,-0.00061100087,1.1879385,0.4825282,-0.00029774403,0.00061150524,-0.0010923521,1.1592286,-0.00014851535,0.0011056573,-0.0010118003,0.6901779,-0.00064824696,0.0006174095,0.6816385,-0.00016909835,0.68883103
colum_000186_6,0.9431899,69.951035,38.158195,0.0,1.1592286,0.4778294,0.4825282,0.0011056573,-0.0010118003,-0.00014851535,1.1679068,0.4839697,0.0011855793,-0.00061100087,-0.00026941183,1.1879385,0.00061150524,-0.0010923521,-0.00029774403,0.6816385,-0.00016909835,-0.00064824696,0.68883103,0.0006174095,0.6901779
colum_000187_1,0.78967303,60.77379,46.77502,0.0,0.72364366,0.2717038,0.28787097,0.0018782421,0.00036969516,0.00011107867,0.7460082,0.28921854,0.00390097,-5.5243465e-05,0.0006262354,0.8291035,0.0014152585,0.0006825255,0.0005282267,0.45563745,8.084382e-05,-0.00012601688,0.48932415,0.0019298289,0.49010822
colum_000187_2,0.78967303,46.77502,0.0,60.77379,0.7460082,0.28921854,0.2717038,0.0006262354,0.00390097,-5.5243465e-05,0.8291035,0.28787097,0.0005282267,0.0014152585,0.0006825255,0.72364366,0.00011107867,0.0018782421,0.00036969516,0.49010822,-0.00012601688,0.0019298289,0.45563745,8.084382e-05,0.48932415
colum_000187_3,0.78967303,0.0,60.77379,46.77502,0.8291035,0.28787097,0.28921854,0.0006825255,0.0005282267,0.0014152585,0.72364366,0.2717038,0.00036969516,0.00011107867,0.0018782421,0.7460082,-5.5243465e-05,0.0006262354,0.00390097,0.48932415,0.0019298289,8.084382e-05,0.49010822,-0.00012601688,0.45563745
