cubic_001592_6,0.35165283,72.804886,76.03445,30.093636,0.10107059,0.032046486,0.031162905,-0.0014385385,0.0025715416,-0.00025587212,0.10319056,0.031520877,-0.00092824985,0.0006572476,-0.0031986618,0.095527396,-0.00076900737,0.0009186226,-0.0018157198,0.067033656,-0.0011869605,0.0011492041,0.064850174,-0.0013146447,0.065789245,111
cubic_001593_1,0.5171237,55.150036,51.500717,42.50245,0.26837257,0.08758258,0.088294856,0.003364291,-0.0044047404,-0.0005447898,0.27136892,0.08863509,0.001519469,-0.0009784966,-0.0008233488,0.28334627,0.0007054302,-0.0055340505,-0.002113365,0.17779893,-0.0011923164,-0.0017905188,0.18021305,0.0012616449,0.18187599,111
cubic_001593_2,0.5171237,51.500717,42.50245,55.150036,0.27136892,0.08863509,0.08758258,-0.0008233488,0.001519469,-0.0009784966,0.28334627,0.088294856,-0.002113365,0.0007054302,-0.0055340505,0.26837257,-0.0005447898,0.003364291,-0.0044047404,0.18187599,-0.0017905188,0.0012616449,0.17779893,-0.0011923164,0.18021305,111
cubic_001593_3,0.5171237,42.50245,55.150036,51.500717,0.28334627,0.088294856,0.08863509,-0.0055340505,-0.002113365,0.0007054302,0.26837257,0.08758258,-0.0044047404,-0.0005447898,0.003364291,0.27136892,-0.0009784966,-0.0008233488,0.001519469,0.18021305,0.0012616449,-0.0011923164,0.18187599,-0.0017905188,0.17779893,111
cubic_001593_4,0.5171237,42.50245,51.500717,55.150036,0.28334627,0.08863509,0.088294856,-0.002113365,-0.0055340505,0.0007054302,0.27136892,0.08758258,-0.0008233488,-0.0009784966,0.001519469,0.26837257,-0.0005447898,-0.0044047404,0.003364291,0.18187599,0.0012616449,-0.0017905188,0.18021305,-0.0011923164,0.17779893,111
cubic_001593_5,0.5171237,55.150036,42.50245,51.500717,0.26837257,0.088294856,0.08758258,-0.0044047404,0.003364291,-0.0005447898,0.28334627,0.08863509,-0.0055340505,0.0007054302,-0.002113365,0.27136892,-0.0009784966,0.001519469,-0.0008233488,0.18021305,-0.0011923164,0.0012616449,0.17779893,-0.0017905188,0.18187599,111
cubic_001593_6,0.5171237,51.500717,55.150036,42.50245,0.27136892,0.08758258,0.08863509,0.001519469,-0.0008233488,-0.0009784966,0.26837257,0.088294856,0.003364291,-0.0005447898,-0.0044047404,0.28334627,0.0007054302,-0.002113365,-0.0055340505,0.17779893,-0.0017905188,-0.0011923164,0.18187599,0.0012616449,0.18021305,111
cubic_001594_1,0.7637202,65.27969,60.577213,18.023258,0.6966552,0.2546985,0.2606623,-0.0017185871,0.0018792348,0.00033473741,0.70403594,0.26134855,-0.0013507382,0.001310209,0.0040895673,0.73337525,-0.0010923849,0.0019715896,0.0031891032,0.4390841,0.000520848,0.002181755,0.45115745,-0.0015080032,0.45268095,111
cubic_001594_2,0.7637202,60.577213,18.023258,65.27969,0.70403594,0.26134855,0.2546985,0.0040895673,-0.0013507382,0.001310209,0.73337525,0.2606623,0.0031891032,-0.0010923849,0.0019715896,0.6966552,0.00033473741,-0.0017185871,0.0018792348,0.45268095,0.002181755,-0.0015080032,0.4390841,0.000520848,0.45115745,111
cubic_001594_3,0.7637202,18.023258,65.27969,60.577213,0.73337525,0.2606623,0.26134855,0.0019715896,0.0031891032,-0.0010923849,0.6966552,0.2546985,0.0018792348,0.00033473741,-0.0017185871,0.70403594,0.001310209,0.0040895673,-0.0013507382,0.45115745,-0.0015080032,0.000520848,0.45268095,0.002181755,0.4390841,111
cubic_001594_4,0.7637202,18.023258,60.577213,65.27969,0.73337525,0.26134855,0.2606623,0.0031891032,0.0019715896,-0.0010923849,0.70403594,0.2546985,0.0040895673,0.001310209,-0.0013507382,0.6966552,0.00033473741,0.0018792348,-0.0017185871,0.45268095,-0.0015080032,0.002181755,0.45115745,0.000520848,0.4390841,111
cubic_001594_5,0.7637202,65.27969,18.023258,60.577213,0.6966552,0.2606623,0.2546985,0.0018792348,-0.0017185871,0.00033473741,0.73337525,0.26134855,0.0019715896,-0.0010923849,0.0031891032,0.70403594,0.001310209,-0.0013507382,0.0040895673,0.45115745,0.000520848,-0.0015080032,0.4390841,0.002181755,0.45268095,111
cubic_001594_6,0.7637202,60.577213,65.27969,18.023258,0.70403594,0.2546985,0.26134855,-0.0013507382,0.0040895673,0.001310209,0.6966552,0.2606623,-0.0017185871,0.00033473741,0.0018792348,0.73337525,-0.0010923849,0.0031891032,0.0019715896,0.4390841,0.002181755,0.000520848,0.45268095,-0.0015080032,0.45115745,111
cubic_001595_1,0.7246547,85.68909,83.79637,49.255905,0.6300773,0.22217055,0.22294675,9.300499e-05,0.003123968,-0.0011211233,0.6291443,0.22351131,-6.73723e-05,4.3901335e-05,-0.0025804327,0.6273888,-0.00022953778,0.0014816008,-0.0025641664,0.3979382,-0.0017037939,0.00011561911,0.39902678,-0.00022777391,0.40057883,111
cubic_001595_2,0.7246547,83.79637,49.255905,85.68909,0.6291443,0.22351131,0.22217055,-0.0025804327,-6.73723e-05,4.3901335e-05,0.6273888,0.22294675,-0.0025641664,-0.00022953778,0.0014816008,0.6300773,-0.0011211233,9.300499e-05,0.003123968,0.40057883,0.00011561911,-0.00022777391,0.3979382,-0.0017037939,0.39902678,111
cubic_001595_3,0.7246547,49.255905,85.68909,83.79637,0.6273888,0.22294675,0.22351131,0.0014816008,-0.0025641664,-0.00022953778,0.6300773,0.22217055,0.003123968,-0.0011211233,9.300499e-05,0.6291443,4.3901335e-05,-0.0025804327,-6.73723e-05,0.39902678,-0.00022777391,-0.0017037939,0.40057883,0.00011561911,0.3979382,111
cubic_001595_4,0.7246547,49.255905,83.79637,85.68909,0.6273888,0.22351131,0.22294675,-0.0025641664,0.0014816008,-0.00022953778,0.6291443,0.22217055,-0.0025804327,4.3901335e-05,-6.73723e-05,0.6300773,-0.0011211233,0.003123968,9.300499e-05,0.40057883,-0.00022777391,0.00011561911,0.39902678,-0.0017037939,0.3979382,111
cubic_001595_5,0.7246547,85.68909,49.255905,83.79637,0.6300773,0.22294675,0.22217055,0.003123968,9.300499e-05,-0.0011211233,0.6273888,0.22351131,0.0014816008,-0.00022953778,-0.0025641664,0.6291443,4.3901335e-05,-6.73723e-05,-0.0025804327,0.39902678,-0.0017037939,-0.00022777391,0.3979382,0.00011561911,0.40057883,111
cubic_001595_6,0.7246547,83.79637,85.68909,49.255905,0.6291443,0.22217055,0.22351131,-6.73723e-05,-0.0025804327,4.3901335e-05,0.6300773,0.22294675,9.300499e-05,-0.0011211233,0.003123968,0.6273888,-0.00022953778,-0.0025641664,0.0014816008,0.3979382,0.00011561911,-0.0017037939,0.40057883,-0.00022777391,0.39902678,111
cubic_001596_1,0.7684911,77.38352,76.67471,61.201427,0.72558874,0.26388267,0.26265213,-8.784383e-06,0.003893242,0.00083071936,0.7265826,0.26294127,-0.0021049588,0.0011235119,0.0035850822,0.7159683,-0.0002537449,0.005682217,0.0026698622,0.45416123,0.0013648145,0.0016640397,0.45158437,-0.00038548544,0.4520469,111
cubic_001596_2,0.7684911,76.67471,61.201427,77.38352,0.7265826,0.26294127,0.26388267,0.0035850822,-0.0021049588,0.0011235119,0.7159683,0.26265213,0.0026698622,-0.0002537449,0.005682217,0.72558874,0.00083071936,-8.784383e-06,0.003893242,0.4520469,0.0016640397,-0.00038548544,0.45416123,0.0013648145,0.45158437,111
cubic_001596_3,0.7684911,61.201427,77.38352,76.67471,0.7159683,0.26265213,0.26294127,0.005682217,0.0026698622,-0.0002537449,0.72558874,0.26388267,0.003893242,0.00083071936,-8.784383e-06,0.7265826,0.0011235119,0.0035850822,-0.0021049588,0.45158437,-0.00038548544,0.0013648145,0.4520469,0.0016640397,0.45416123,111
cubic_001596_4,0.7684911,61.201427,76.67471,77.38352,0.7159683,0.26294127,0.26265213,0.0026698622,0.005682217,-0.0002537449,0.7265826,0.26388267,0.0035850822,0.0011235119,-0.0021049588,0.72558874,0.00083071936,0.003893242,-8.784383e-06,0.4520469,-0.00038548544,0.0016640397,0.45158437,0.0013648145,0.45416123,111
cubic_001596_5,0.7684911,77.38352,61.201427,76.67471,0.72558874,0.26265213,0.26388267,0.003893242,-8.784383e-06,0.00083071936,0.7159683,0.26294127,0.005682217,-0.0002537449,0.0026698622,0.7265826,0.0011235119,-0.0021049588,0.0035850822,0.45158437,0.0013648145,-0.00038548544,0.45416123,0.0016640397,0.4520469,111
cubic_001596_6,0.7684911,76.67471,77.38352,61.201427,0.7265826,0.26388267,0.26294127,-0.0021049588,0.0035850822,0.0011235119,0.72558874,0.26265213,-8.784383e-06,0.00083071936,0.003893242,0.7159683,-0.0002537449,0.0026698622,0.005682217,0.45416123,0.0016640397,0.0013648145,0.4520469,-0.00038548544,0.45158437,111
cubic_001597_1,0.9874812,51.02647,47.388332,29.792105,1.3061261,0.55483294,0.5555487,-8.959274e-06,-0.00028717704,-8.726687e-05,1.3071078,0.5558042,3.774117e-05,-0.00014824214,-0.00016715992,1.3101466,3.2450826e-06,-0.0003264582,-0.00015215416,0.75048894,-7.145365e-05,-0.00013355749,0.7514067,6.5340932e-06,0.75172323,111
cubic_001597_2,0.9874812,47.388332,29.792105,51.02647,1.3071078,0.5558042,0.55483294,-0.00016715992,3.774117e-05,-0.00014824214,1.3101466,0.5555487,-0.00015215416,3.2450826e-06,-0.0003264582,1.3061261,-8.726687e-05,-8.959274e-06,-0.00028717704,0.75172323,-0.00013355749,6.5340932e-06,0.75048894,-7.145365e-05,0.7514067,111
cubic_001597_3,0.9874812,29.792105,51.02647,47.388332,1.3101466,0.5555487,0.5558042,-0.0003264582,-0.00015215416,3.2450826e-06,1.3061261,0.55483294,-0.00028717704,-8.726687e-05,-8.959274e-06,1.3071078,-0.00014824214,-0.00016715992,3.774117e-05,0.7514067,6.5340932e-06,-7.145365e-05,0.75172323,-0.00013355749,0.75048894,111
cubic_001597_4,0.9874812,29.792105,47.388332,51.02647,1.3101466,0.5558042,0.5555487,-0.00015215416,-0.0003264582,3.2450826e-06,1.3071078,0.55483294,-0.00016715992,-0.00014824214,3.774117e-05,1.3061261,-8.726687e-05,-0.00028717704,-8.959274e-06,0.75172323,6.5340932e-06,-0.00013355749,0.7514067,-7.145365e-05,0.75048894,111
cubic_001597_5,0.9874812,51.02647,29.792105,47.388332,1.3061261,0.5555487,0.55483294,-0.00028717704,-8.959274e-06,-8.726687e-05,1.3101466,0.5558042,-0.0003264582,3.2450826e-06,-0.00015215416,1.3071078,-0.00014824214,3.774117e-05,-0.00016715992,0.7514067,-7.145365e-05,6.5340932e-06,0.75048894,-0.00013355749,0.75172323,111
cubic_001597_6,0.9874812,47.388332,51.02647,29.792105,1.3071078,0.55483294,0.5558042,3.774117e-05,-0.00016715992,-0.00014824214,1.3061261,0.5555487,-8.959274e-06,-8.726687e-05,-0.00028717704,1.3101466,3.2450826e-06,-0.00015215416,-0.0003264582,0.75048894,-0.00013355749,-7.145365e-05,0.75172323,6.5340932e-06,0.7514067,111
cubic_001598_1,0.80843675,88.499565,80.70565,59.525814,0.8144419,0.30403224,0.3053229,-0.0024628968,-0.001018744,6.95391e-05,0.8128809,0.30466256,-0.0014161746,-0.00028143942,-0.001276449,0.81831217,-0.0007832653,-0.0010112975,-0.0015051812,0.50245714,0.00024266285,-0.0004889227,0.50504565,-0.0011534437,0.50371736,111
cubic_001598_2,0.80843675,80.70565,59.525814,88.499565,0.8128809,0.30466256,0.30403224,-0.001276449,-0.0014161746,-0.00028143942,0.81831217,0.3053229,-0.0015051812,-0.0007832653,-0.0010112975,0.8144419,6.95391e-05,-0.0024628968,-0.001018744,0.50371736,-0.0004889227,-0.0011534437,0.50245714,0.00024266285,0.50504565,111
cubic_001598_3,0.80843675,59.525814,88.499565,80.70565,0.81831217,0.3053229,0.30466256,-0.0010112975,-0.0015051812,-0.0007832653,0.8144419,0.30403224,-0.001018744,6.95391e-05,-0.0024628968,0.8128809,-0.00028143942,-0.001276449,-0.0014161746,0.50504565,-0.0011534437,0.00024266285,0.50371736,-0.0004889227,0.50245714,111
cubic_001598_4,0.80843675,59.525814,80.70565,88.499565,0.81831217,0.30466256,0.3053229,-0.0015051812,-0.0010112975,-0.0007832653,0.8128809,0.30403224,-0.001276449,-0.00028143942,-0.0014161746,0.8144419,6.95391e-05,-0.001018744,-0.0024628968,0.50371736,-0.0011534437,-0.0004889227,0.50504565,0.00024266285,0.50245714,111
cubic_001598_5,0.80843675,88.499565,59.525814,80.70565,0.8144419,0.3053229,0.30403224,-0.001018744,-0.0024628968,6.95391e-05,0.81831217,0.30466256,-0.0010112975,-0.0007832653,-0.0015051812,0.8128809,-0.00028143942,-0.0014161746,-0.001276449,0.50504565,0.00024266285,-0.0011534437,0.50245714,-0.0004889227,0.50371736,111
cubic_001598_6,0.80843675,80.70565,88.499565,59.525814,0.8128809,0.30403224,0.30466256,-0.0014161746,-0.001276449,-0.00028143942,0.8144419,0.3053229,-0.0024628968,6.95391e-05,-0.001018744,0.81831217,-0.0007832653,-0.0015051812,-0.0010112975,0.50245714,-0.0004889227,0.00024266285,0.50371736,-0.0011534437,0.50504565,111
cubic_001599_1,0.58633417,88.025925,79.934456,72.97513,0.37784445,0.12340155,0.12530255,-0.00063811115,-0.0009941492,-0.0004015893,0.37150192,0.1240092,0.0006182694,-0.0010178548,-0.0012972633,0.38432342,-0.00013213397,-0.0013147221,-0.0023340979,0.24326415,-0.0011124136,-0.0013925406,0.24802536,0.00012797964,0.24472418,111
cubic_001599_2,0.58633417,79.934456,72.97513,88.025925,0.37150192,0.1240092,0.12340155,-0.0012972633,0.0006182694,-0.0010178548,0.38432342,0.12530255,-0.0023340979,-0.00013213397,-0.0013147221,0.37784445,-0.0004015893,-0.00063811115,-0.0009941492,0.24472418,-0.0013925406,0.00012797964,0.24326415,-0.0011124136,0.24802536,111
cubic_001599_3,0.58633417,72.97513,88.025925,79.934456,0.38432342,0.12530255,0.1240092,-0.0013147221,-0.0023340979,-0.00013213397,0.37784445,0.12340155,-0.0009941492,-0.0004015893,-0.00063811115,0.37150192,-0.0010178548,-0.0012972633,0.0006182694,0.24802536,0.00012797964,-0.0011124136,0.24472418,-0.0013925406,0.24326415,111
cubic_001599_4,0.58633417,72.97513,79.934456,88.025925,0.38432342,0.1240092,0.12530255,-0.0023340979,-0.0013147221,-0.00013213397,0.37150192,0.12340155,-0.0012972633,-0.0010178548,0.0006182694,0.37784445,-0.0004015893,-0.0009941492,-0.00063811115,0.24472418,0.00012797964,-0.0013925406,0.24802536,-0.0011124136,0.24326415,111
cubic_001599_5,0.58633417,88.025925,72.97513,79.934456,0.37784445,0.12530255,0.12340155,-0.0009941492,-0.00063811115,-0.0004015893,0.38432342,0.1240092,-0.0013147221,-0.00013213397,-0.0023340979,0.37150192,-0.0010178548,0.0006182694,-0.0012972633,0.24802536,-0.0011124136,0.00012797964,0.24326415,-0.0013925406,0.24472418,111
cubic_001599_6,0.58633417,79.934456,88.025925,72.97513,0.37150192,0.12340155,0.1240092,0.0006182694,-0.0012972633,-0.0010178548,0.37784445,0.12530255,-0.00063811115,-0.0004015893,-0.0009941492,0.38432342,-0.00013213397,-0.0023340979,-0.0013147221,0.24326415,-0.0013925406,-0.0011124136,0.24472418,0.00012797964,0.24802536,111
cubic_001600_1,0.72582096,87.074684,61.05473,18.766718,0.62778735,0.22385353,0.22530037,-6.051839e-05,0.004144912,0.00043095945,0.6334153,0.22476749,0.0024490121,0.0006877017,-0.0017650467,0.637197,0.00022379597,0.004639934,-0.000110358844,0.39963305,0.0007919929,0.0012533119,0.40298682,0.00036065036,0.40196046,111
cubic_001600_2,0.72582096,61.05473,18.766718,87.074684,0.6334153,0.22476749,0.22385353,-0.0017650467,0.0024490121,0.0006877017,0.637197,0.22530037,-0.000110358844,0.00022379597,0.004639934,0.62778735,0.00043095945,-6.051839e-05,0.004144912,0.40196046,0.0012533119,0.00036065036,0.39963305,0.0007919929,0.40298682,111
cubic_001600_3,0.72582096,18.766718,87.074684,61.05473,0.637197,0.22530037,0.22476749,0.004639934,-0.000110358844,0.00022379597,0.62778735,0.22385353,0.004144912,0.00043095945,-6.051839e-05,0.6334153,0.0006877017,-0.0017650467,0.0024490121,0.40298682,0.00036065036,0.0007919929,0.40196046,0.0012533119,0.39963305,111
cubic_001600_4,0.72582096,18.766718,61.05473,87.074684,0.637197,0.22476749,0.22530037,-0.000110358844,0.004639934,0.00022379597,0.6334153,0.22385353,-0.0017650467,0.0006877017,0.0024490121,0.62778735,0.00043095945,0.004144912,-6.051839e-05,0.40196046,0.00036065036,0.0012533119,0.40298682,0.0007919929,0.39963305,111
cubic_001600_5,0.72582096,87.074684,18.766718,61.05473,0.62778735,0.22530037,0.22385353,0.004144912,-6.051839e-05,0.00043095945,0.637197,0.22476749,0.004639934,0.00022379597,-0.000110358844,0.6334153,0.0006877017,0.0024490121,-0.0017650467,0.40298682,0.0007919929,0.00036065036,0.39963305,0.0012533119,0.40196046,111
cubic_001600_6,0.72582096,61.05473,87.074684,18.766718,0.6334153,0.22385353,0.22476749,0.0024490121,-0.0017650467,0.0006877017,0.62778735,0.22530037,-6.051839e-05,0.00043095945,0.004144912,0.637197,0.00022379597,-0.000110358844,0.004639934,0.39963305,0.0012533119,0.0007919929,0.40196046,0.00036065036,0.40298682,111
cubic_001601_1,0.4860618,85.17036,78.637184,30.285324,0.23736891,0.07515136,0.07685467,-0.0026726497,0.004093151,0.0007417418,0.23140134,0.07574969,-0.00021970137,0.0014830588,0.0030456546,0.23792873,-0.0005795853,0.004288772,0.0015907487,0.15384805,0.0018928788,0.0029356119,0.15805046,-0.0015007041,0.15506403,111
cubic_001601_2,0.4860618,78.637184,30.285324,85.17036,0.23140134,0.07574969,0.07515136,0.0030456546,-0.00021970137,0.0014830588,0.23792873,0.07685467,0.0015907487,-0.0005795853,0.004288772,0.23736891,0.0007417418,-0.0026726497,0.004093151,0.15506403,0.0029356119,-0.0015007041,0.15384805,0.0018928788,0.15805046,111
cubic_001601_3,0.4860618,30.285324,85.17036,78.637184,0.23792873,0.07685467,0.07574969,0.004288772,0.0015907487,-0.0005795853,0.23736891,0.07515136,0.004093151,0.0007417418,-0.0026726497,0.23140134,0.0014830588,0.0030456546,-0.00021970137,0.15805046,-0.0015007041,0.0018928788,0.15506403,0.0029356119,0.15384805,111
cubic_001601_4,0.4860618,30.285324,78.637184,85.17036,0.23792873,0.07574969,0.07685467,0.0015907487,0.004288772,-0.0005795853,0.23140134,0.07515136,0.0030456546,0.0014830588,-0.00021970137,0.23736891,0.0007417418,0.004093151,-0.0026726497,0.15506403,-0.0015007041,0.0029356119,0.15805046,0.0018928788,0.15384805,111
cubic_001601_5,0.4860618,85.17036,30.285324,78.637184,0.23736891,0.07685467,0.07515136,0.004093151,-0.0026726497,0.0007417418,0.23792873,0.07574969,0.004288772,-0.0005795853,0.0015907487,0.23140134,0.0014830588,-0.00021970137,0.0030456546,0.15805046,0.0018928788,-0.0015007041,0.15384805,0.0029356119,0.15506403,111
cubic_001601_6,0.4860618,78.637184,85.17036,30.285324,0.23140134,0.07515136,0.07574969,-0.00021970137,0.0030456546,0.0014830588,0.23736891,0.07685467,-0.0026726497,0.0007417418,0.004093151,0.23792873,-0.0005795853,0.0015907487,0.004288772,0.15384805,0.0029356119,0.0018928788,0.15506403,-0.0015007041,0.15805046,111
cubic_001602_1,0.5616404,85.12222,27.528782,20.601677,0.32631576,0.11103806,0.112676166,0.0028791302,-0.00109191,-0.0005555931,0.34792516,0.11298701,0.002560676,0.0006587428,0.00020747738,0.34539768,-0.00014320559,0.0010472502,-0.0010347598,0.22090335,-0.00064592087,0.0009216847,0.22434701,0.00048965996,0.22698088,111
cubic_001602_2,0.5616404,27.528782,20.601677,85.12222,0.34792516,0.11298701,0.11103806,0.00020747738,0.002560676,0.0006587428,0.34539768,0.112676166,-0.0010347598,-0.00014320559,0.0010472502,0.32631576,-0.0005555931,0.0028791302,-0.00109191,0.22698088,0.0009216847,0.00048965996,0.22090335,-0.00064592087,0.22434701,111
cubic_001602_3,0.5616404,20.601677,85.12222,27.528782,0.34539768,0.112676166,0.11298701,0.0010472502,-0.0010347598,-0.00014320559,0.32631576,0.11103806,-0.00109191,-0.0005555931,0.0028791302,0.34792516,0.0006587428,0.00020747738,0.002560676,0.22434701,0.00048965996,-0.00064592087,0.22698088,0.0009216847,0.22090335,111
cubic_001602_4,0.5616404,20.601677,27.528782,85.12222,0.34539768,0.11298701,0.112676166,-0.0010347598,0.0010472502,-0.00014320559,0.34792516,0.11103806,0.00020747738,0.0006587428,0.002560676,0.32631576,-0.0005555931,-0.00109191,0.0028791302,0.22698088,0.00048965996,0.0009216847,0.22434701,-0.00064592087,0.22090335,111
cubic_001602_5,0.5616404,85.12222,20.601677,27.528782,0.32631576,0.112676166,0.11103806,-0.00109191,0.0028791302,-0.0005555931,0.34539768,0.11298701,0.0010472502,-0.00014320559,-0.0010347598,0.34792516,0.0006587428,0.002560676,0.00020747738,0.22434701,-0.00064592087,0.00048965996,0.22090335,0.0009216847,0.22698088,111
cubic_001602_6,0.5616404,27.528782,85.12222,20.601677,0.34792516,0.11103806,0.11298701,0.002560676,0.00020747738,0.0006587428,0.32631576,0.112676166,0.0028791302,-0.0005555931,-0.00109191,0.34539768,-0.00014320559,-0.0010347598,0.0010472502,0.22090335,0.0009216847,-0.00064592087,0.22698088,0.00048965996,0.22434701,111
cubic_001603_1,0.70397097,66.4669,55.073586,49.405594,0.5847152,0.20524532,0.20574267,0.0038082742,-0.0020264608,0.00084110553,0.58795625,0.20533355,0.0044391723,-0.0007625287,0.00082557515,0.58781314,0.0016172646,-0.0007762758,-7.105022e-05,0.37400267,0.0010720569,-0.001026871,0.3750007,0.0026114713,0.37358892,111
cubic_001603_2,0.70397097,55.073586,49.405594,66.4669,0.58795625,0.20533355,0.20524532,0.00082557515,0.0044391723,-0.0007625287,0.58781314,0.20574267,-7.105022e-05,0.0016172646,-0.0007762758,0.5847152,0.00084110553,0.0038082742,-0.0020264608,0.37358892,-0.001026871,0.0026114713,0.37400267,0.0010720569,0.3750007,111
