lamel_001383_3,0.6901596,0.0,28.612568,0.0,0.68943876,0.117085434,0.22620651,-0.0056062033,0.00070782035,0.00027081833,0.23807849,0.11701032,-0.00045796548,-0.0003413213,0.0007296083,0.6903284,-0.0023413566,0.0012315195,0.0026589492,0.20261878,0.0010147151,0.0013640351,0.4598251,-0.002421412,0.2045127,010
lamel_001384_3,0.3976487,0.0,38.61565,0.0,0.20690086,0.028637739,0.057110816,-0.008852761,0.0018329861,0.00082536926,0.03615915,0.027415011,-0.0023302557,2.597663e-06,-0.0003606181,0.21979886,-0.0019125548,0.0017709761,-0.0017205904,0.04864738,0.0012041412,-6.4166434e-06,0.15270123,-0.005006979,0.046745922,010
lamel_001385_3,0.72886485,0.0,52.814934,0.0,0.7132155,0.19886585,0.24868508,-0.00025911536,-0.0022417891,-0.003416207,0.4361057,0.19929662,-0.0008998801,0.0008701709,-0.004146399,0.7078428,1.0083059e-05,-0.0014551963,-0.01094795,0.35605016,-0.005654863,0.0010535548,0.45807102,0.0002711713,0.35684413,010
lamel_001386_3,0.5923265,0.0,82.40335,0.0,0.3917694,0.12945114,0.13039353,-0.0003302986,0.00020722489,0.00018694675,0.3613483,0.13011162,-0.0017284297,0.00035554604,-0.0003163608,0.40289497,-0.00044423027,-0.0010839456,0.00045473254,0.25389558,1.8831737e-05,0.00089078915,0.2589062,-0.0009347653,0.25562495,010
lamel_001387_3,0.48288956,0.0,86.17125,0.0,0.2393431,0.0746584,0.074789174,0.0010920531,-0.0013327353,-9.258141e-06,0.22198905,0.07541553,0.0015907082,-0.000578186,-0.0018267262,0.23406093,-0.00046465197,-0.0011541753,-0.00048707883,0.15254854,-0.00029649146,-0.0010065414,0.15497422,-0.00068629923,0.15408443,010
lamel_001388_3,0.57659394,0.0,56.964844,0.0,0.42902502,0.105066925,0.13595246,-0.00673182,0.00022322961,0.0008046024,0.1961662,0.10456072,-0.006481492,-0.00019024208,0.0016040928,0.43132636,-0.00015269172,-0.0008191723,-0.0011407471,0.20290382,0.0007169164,-0.0005861423,0.2901278,-0.0013247145,0.20143993,010
lamel_001389_3,0.8287687,0.0,72.982086,0.0,0.8909567,0.32292208,0.33561993,0.0010738572,-0.0023880885,0.0002358859,0.8043561,0.32195923,-0.0009661218,-0.00014818276,0.00048542212,0.8801664,-0.0011219329,-0.0019455538,-0.00047152402,0.52519286,0.00021479715,-0.00046283472,0.5452485,-0.0013636531,0.5234327,010
lamel_001390_3,0.7083911,0.0,63.76096,0.0,0.6487888,0.19724233,0.22519551,0.00054653117,0.00025889257,0.0011054265,0.45577762,0.19774173,-0.0022220407,-5.1746665e-06,0.004338948,0.64554137,9.103007e-07,0.00077478297,0.0040425803,0.3590738,0.0017330705,0.00035349515,0.41707817,0.00033203486,0.35924342,010
lamel_001391_3,0.40406075,0.0,59.348385,0.0,0.17868514,0.041725893,0.054075047,0.00032270415,0.0028501025,0.0013772022,0.06936787,0.04163769,0.0006811422,-0.00086617295,0.0009749345,0.18958612,-0.0009007251,0.0036411218,0.0019696718,0.08094583,0.0025400054,-0.0007933024,0.12645662,-0.0018963062,0.08096144,010
lamel_001392_3,0.8124422,0.0,51.60003,0.0,0.87884915,0.2784025,0.3268333,0.0010608669,1.7888577e-05,0.0011767892,0.64511335,0.27835363,0.0011054677,-0.00039485248,0.00070864696,0.88126665,0.00056861545,-8.8776085e-07,0.0018235557,0.46591827,0.0016841436,-0.00014535985,0.5498734,0.00065509963,0.46660492,010
lamel_001393_3,0.5538916,0.0,41.520058,0.0,0.44043967,0.07560159,0.13080719,0.0052526738,-0.0044962815,0.0008704054,0.11058279,0.07624478,0.0022208116,-0.00014597202,0.0016454154,0.42664823,0.00074005063,-0.0037077633,0.0025478813,0.13914293,0.0022772918,-0.00040737767,0.299988,0.0017766246,0.13908781,010
lamel_001394_3,0.86125404,0.0,25.018194,0.0,1.009047,0.28021777,0.37586135,0.0045813117,-0.0013176304,-0.0026439892,0.67029506,0.2809977,-0.00058152317,-0.00019457273,-0.0009136501,1.0020424,0.0006644366,-0.0016893798,-0.0077217165,0.43447906,-0.003999462,-0.0015398007,0.6283613,0.00182932,0.43626404,010
lamel_001395_3,0.75354445,0.0,46.195538,0.0,0.7691228,0.20925008,0.27172756,0.005550157,-0.001825785,-0.000602343,0.45933285,0.20962413,0.0036163628,0.00040387607,-0.0011237304,0.7666661,0.0015416134,-0.001201562,0.0001310753,0.3700766,-0.00014146685,-3.975503e-05,0.49233302,0.002268,0.37082165,010
lamel_001396_3,0.8496435,0.0,84.55782,0.0,0.9227344,0.35060602,0.354277,-0.0017408851,0.0014154332,0.001598871,0.9005041,0.3513124,-0.002054114,0.00036642057,0.0026341162,0.9225088,-0.00049510924,0.0009599028,0.003949818,0.5554332,0.001982628,0.0003834591,0.5612619,-0.0004588653,0.556849,010
lamel_001397_3,0.962097,0.0,18.562008,0.0,1.239705,0.46706185,0.50844604,0.000373303,0.00014444519,-8.847292e-06,1.1060262,0.46734732,7.315702e-05,-0.00011365469,0.00023065099,1.2403525,0.0002643677,0.00030022982,-0.0001673259,0.6519737,-0.00010806536,-0.0008511431,0.7310402,0.00027811885,0.653765,010
lamel_001398_3,0.80392265,0.0,16.427015,0.0,0.89184904,0.18091793,0.31232122,0.010620812,0.0030513993,0.00135569,0.45757377,0.18539666,0.00017896095,0.000779907,-0.0014485738,0.9049323,0.0025767484,0.0016061697,0.014252789,0.24096096,0.0051275585,0.006375473,0.5809361,0.007164304,0.27654344,010
lamel_001399_3,0.7058278,0.0,83.2907,0.0,0.60512537,0.20727482,0.20974086,0.00028186347,-0.0029773584,0.0007285334,0.56752956,0.20762889,-0.0003224135,-0.00146175,0.00092603377,0.5977643,-0.00025756712,-0.005077873,0.0024004974,0.377205,0.0013098686,-0.0019888212,0.38249433,-0.00050847,0.377492,010
lamel_001400_3,0.6867703,0.0,40.68346,0.0,0.64961094,0.14407937,0.21839541,0.00766623,0.0010726086,-0.0041515552,0.28324723,0.14244103,0.002022949,-0.00046124563,-0.0055025565,0.6604323,0.001470089,0.0011766601,-0.015957199,0.2591852,-0.007516152,0.00046693927,0.43328792,0.0031139585,0.25890514,010
lamel_001401_3,0.33335286,0.0,36.263603,0.0,0.13916038,0.019033592,0.03828375,-0.0024719695,-0.004625931,-2.2463964e-05,0.02742912,0.018489033,-0.0004478786,0.00015648775,-4.496725e-05,0.14475563,-0.00088684,-0.004020836,0.0006767833,0.031361636,9.673082e-05,2.6139198e-05,0.10079491,-0.0012952129,0.030432876,010
lamel_001402_3,0.39352608,0.0,82.08277,0.0,0.14545673,0.042525165,0.04574843,-0.0034864135,-0.00038388572,0.0002353874,0.11135119,0.043321427,-0.002142306,-0.00048489336,0.000558908,0.1440508,-0.0003217029,-0.00012599013,-0.00020203218,0.08751598,0.00017827973,-0.0006362634,0.09821233,-0.0014540019,0.08916608,010
lamel_001403_3,0.3800166,0.0,15.586001,0.0,0.2577142,0.014640648,0.06581355,0.0051251086,0.00029771822,0.0007540338,0.023908207,0.014171382,0.00019232191,0.0004899564,0.00029126697,0.23984121,0.0005983983,-0.0020506855,0.006812333,0.019973112,0.0036698706,0.0009084134,0.18136773,0.001752332,0.020084396,010
lamel_001404_3,0.9792752,0.0,77.93148,0.0,1.2850764,0.54070723,0.5426229,2.4099701e-05,-0.000332221,-9.172917e-05,1.2769887,0.54066575,5.169135e-05,-0.00011057293,-0.00012640397,1.2846794,-4.4162502e-06,-0.00032811926,-0.00012281453,0.7386248,-7.99776e-05,-8.824743e-05,0.74097586,-1.3386487e-05,0.7385918,010
lamel_001405_3,0.7526229,0.0,83.75882,0.0,0.69078374,0.24734578,0.25125587,0.0045648986,-0.002282407,-0.002344036,0.66712916,0.24792436,0.0040767277,-0.001533752,-0.0066743973,0.7031528,0.0017542569,-0.0031757327,-0.0053525,0.43165368,-0.0033486236,-0.002249214,0.43955386,0.0025170508,0.43284455,010
lamel_001406_3,0.37535757,0.0,61.83339,0.0,0.14267628,0.034342054,0.043328192,-0.0031234738,0.00018058097,-9.074714e-05,0.061053254,0.03382315,-0.002146123,-0.00022194152,0.0003015875,0.15331048,-0.0008249723,-0.0018727197,0.00033518096,0.067109555,0.00019579427,-0.00032189203,0.10210861,-0.0016637098,0.06669572,010
lamel_001407_3,0.53200465,0.0,78.13144,0.0,0.32815266,0.096034236,0.101461075,0.0019765734,0.0019218397,-0.0016741819,0.24628696,0.095388874,0.0046382546,0.00042174617,-0.005086242,0.31156468,2.5920892e-05,0.0011188632,-0.0030346233,0.19221064,-0.0031534918,0.00065364625,0.21010286,0.00061845226,0.18934754,010
lamel_001408_3,0.58571213,0.0,47.354347,0.0,0.4697724,0.09638316,0.14740108,0.0010790301,0.0014639277,0.00017578097,0.15879856,0.09574168,-0.00095958274,2.805199e-05,0.0025428054,0.47280574,-0.0011006068,0.0019930627,0.0010650984,0.18060449,-0.0001656331,-0.0002365928,0.31987652,-0.0010271813,0.17905058,010
lamel_001409_3,0.6547642,0.0,70.548225,0.0,0.53195244,0.16364816,0.17937152,-0.0051498264,3.3296565e-05,0.0035615256,0.39098394,0.1629753,-0.0028551708,-5.9302936e-05,0.010465826,0.5352927,-0.0014771444,0.00032284425,0.009479764,0.3075474,0.0061012357,-1.9254423e-05,0.34678403,-0.0028614001,0.3067448,010
lamel_001410_3,0.908764,0.0,20.444462,0.0,1.1065749,0.34319982,0.42846483,0.008900786,0.00063011766,8.48022e-05,0.82472134,0.34394354,0.0016954098,0.000663531,-0.0008996963,1.1101434,0.0028439474,0.00067890034,0.0037518987,0.50136244,0.0018863556,0.0043181675,0.6785606,0.0044572935,0.50736374,010
lamel_001411_3,0.3597514,0.0,83.004776,0.0,0.114015654,0.034278467,0.03561923,0.0007465128,-0.00064637855,0.0001432058,0.09491753,0.03386173,0.0027195076,0.00019493519,0.0015835142,0.11277949,4.7574686e-05,-0.0018464501,0.0030713284,0.06990458,0.00070269464,-0.00015697791,0.07548371,9.01578e-05,0.06995847,010
lamel_001412_3,0.61390394,0.0,37.599174,0.0,0.5297347,0.09752499,0.16827163,-0.024371015,-0.0029878765,0.000493773,0.16182125,0.09624858,-0.008308021,0.0005427966,0.00026904276,0.54427016,-0.007778322,-0.003003779,0.0019257714,0.17640091,0.0015812345,0.00062507327,0.36455837,-0.013928571,0.17665231,010
lamel_001413_3,0.6178856,0.0,28.89291,0.0,0.5728953,0.08023261,0.17731363,0.007599501,0.00022971096,0.0014742032,0.13580544,0.08017678,0.00087510166,-0.00021364765,0.0012635832,0.57117254,0.0026189212,-0.0005091391,0.0066876113,0.13830549,0.0025997688,-0.0008154008,0.39169937,0.0054284176,0.13854358,010
lamel_001414_3,0.5097451,0.0,16.822266,0.0,0.46182618,0.0298591,0.12946412,0.006627834,0.0060333936,-0.001853155,0.038956314,0.02983482,0.0002276873,-0.000547172,-0.00038084947,0.44898957,0.002084103,0.005664124,-0.0042358316,0.04071654,-0.0042504612,8.6440756e-05,0.32242388,0.0022269706,0.041838415,010
lamel_001415_3,0.39273524,0.0,29.545872,0.0,0.22639291,0.02282963,0.05809479,-0.009316029,-0.004655601,-0.00010428962,0.029750375,0.022504088,-0.0013863532,-0.00027298834,-0.00012083048,0.22127633,-0.0015187813,-0.0044961553,-0.0004901756,0.035618417,0.00060704455,-0.00020365031,0.16162503,-0.0042230487,0.0348072,010
lamel_001416_3,0.41992798,0.0,21.967182,0.0,0.27309757,0.022572285,0.072885334,-0.0028872155,0.008146519,0.00084341207,0.029330613,0.02202164,-0.00037473743,-0.0004960544,3.3593595e-05,0.28400072,-0.00085526484,0.011664926,0.0012277272,0.03352948,0.0013855236,-0.0007771862,0.20328033,-0.0019569139,0.0326726,010
lamel_001417_3,0.56179327,0.0,44.46638,0.0,0.43239248,0.08397216,0.13398716,0.0035061133,0.0028815402,0.0016477774,0.12820303,0.08302937,0.00025726034,-0.0004988375,0.0021632574,0.4445067,0.0008807574,0.0026862551,0.005759413,0.15565549,0.0040506553,-0.00016744637,0.30015036,0.0021290595,0.15363981,010
lamel_001418_3,0.60604006,0.0,81.38906,0.0,0.4263305,0.13545893,0.14118952,-0.0016025029,0.007503192,-0.0012088527,0.36626494,0.13572614,-0.00052509055,0.0020386535,-0.0015029331,0.42923272,-0.00045411178,0.0091847675,-0.0007239043,0.2625864,-0.0020301414,0.0037101314,0.27941686,-0.000647004,0.262586,010
lamel_001419_3,0.83155495,0.0,25.210144,0.0,0.9417251,0.24144723,0.34521058,0.0056038876,0.0013150474,-0.00056067965,0.57533175,0.24084862,0.0035134675,7.2748962e-06,0.0007436282,0.95099145,0.0024588534,0.0012589556,0.0038051684,0.38129348,-0.00020200858,-0.0005813117,0.59956545,0.0024053564,0.37863773,010
lamel_001420_3,0.52446604,0.0,23.354862,0.0,0.4500821,0.038599763,0.1269622,0.0066561885,0.005993075,-0.0036650398,0.050018314,0.039672013,0.0005865128,-0.0011281931,-0.0016589877,0.44049513,0.0012958547,0.0054254057,-0.014688716,0.060116775,-0.006876406,-0.00026268704,0.31664485,0.002750678,0.060518153,010
lamel_001421_3,0.878903,0.0,60.141632,0.0,1.0174774,0.37427178,0.4004413,-0.0023837264,0.0006830203,-0.0006927925,0.89847714,0.3747121,-0.002009849,0.00018663172,-0.00083852315,1.0264925,-0.00097059,0.0004366927,-0.002018907,0.57954216,-0.0008675976,0.00014619749,0.6182942,-0.0012377031,0.58068377,010
lamel_001422_3,0.7661894,0.0,39.485867,0.0,0.8039628,0.20457412,0.2856748,-0.0019558133,0.000727706,0.0037024466,0.45297042,0.20398624,-0.0016573984,-0.0005167146,0.00505984,0.80954015,-0.00052371377,0.0013119795,0.012989947,0.35423693,0.005272191,-6.575933e-06,0.5181694,-0.00038065956,0.3558198,010
lamel_001423_3,0.30802915,0.0,67.65166,0.0,0.08486924,0.021703448,0.025941549,0.0002457937,0.0007805548,-0.00074407854,0.045028307,0.0222286,0.00031349572,0.0002628733,-0.0019285796,0.08721186,0.0001960087,0.00014223387,-0.003407958,0.04246061,-0.0014378502,0.00031193494,0.05832452,5.955479e-05,0.043620247,010
lamel_001424_3,0.68377954,0.0,77.41389,0.0,0.56355006,0.18887801,0.19640644,0.0016573933,0.00030188207,-0.0024899559,0.49296534,0.18887877,0.0005029711,0.0009190571,-0.0047098612,0.57200706,0.0016716985,0.0004032254,-0.0066258735,0.34918866,-0.0040965197,0.0015226065,0.36678174,0.0026043325,0.34900418,010
lamel_001425_3,0.5132052,0.0,65.40336,0.0,0.31814978,0.08246007,0.097498484,-0.0029578805,-0.0046431175,0.0034208677,0.16480197,0.081671454,-0.0012648068,0.00064871495,0.0064193048,0.31069085,-0.0015090994,-0.0048964103,0.008103349,0.16308488,0.0070227026,3.364406e-06,0.2120764,-0.003407253,0.16118613,010
lamel_001426_3,0.56635,0.0,32.86199,0.0,0.4691813,0.06842687,0.1455977,-0.004950457,-0.008002456,-0.005539386,0.096012965,0.06821118,-0.0014731765,0.0015683001,-0.004675324,0.48231518,-3.7402058e-06,-0.007739488,-0.021247871,0.11939903,-0.011809113,0.0018496551,0.33118054,-0.0016714912,0.11750247,010
lamel_001427_3,0.77005464,0.0,55.307907,0.0,0.778333,0.24212345,0.28350872,0.0067081456,0.00050485996,-0.0013800126,0.5539078,0.2419197,0.0038806591,3.3293773e-06,-0.0026927586,0.7881623,0.0022454062,0.0007810167,-0.0039202925,0.41975623,-0.0022511974,-0.00018148622,0.4971105,0.003369279,0.420249,010
lamel_001428_3,0.57947516,0.0,85.368355,0.0,0.3692075,0.121422246,0.123471014,-7.3151925e-05,0.0036831317,-0.0010261176,0.3444659,0.12270025,-0.0015580999,-0.00020270041,0.000664425,0.37913805,-0.00034401825,0.001909232,-0.0017942429,0.23950535,-0.001830003,0.00031411642,0.24601826,-0.00042396472,0.24350193,010
lamel_001429_3,0.5967466,0.0,77.64822,0.0,0.41951203,0.13043976,0.13739854,0.0017615161,-0.0028929228,0.0012191363,0.33394897,0.1301304,0.0036971364,0.0003856632,0.0039002178,0.41565016,0.00020426654,-0.0034289865,0.0038544033,0.25323373,0.0018768333,0.00016099506,0.27513885,0.00066257117,0.25275096,010
lamel_001430_3,0.68871355,0.0,69.55752,0.0,0.5931197,0.18877219,0.20577613,0.0029972794,-0.0009777392,-0.0005848355,0.4536564,0.18864036,0.0024502096,-0.00012801873,-0.00598149,0.5980976,0.0013513502,-0.0016984838,-0.0062251505,0.34756184,-0.0013178003,-0.00033192502,0.38549647,0.0022862998,0.34726438,010
lamel_001431_3,0.9695928,0.0,58.841576,0.0,1.2610371,0.51940286,0.5283097,-0.00023258767,2.4247e-05,-0.00014022709,1.2251737,0.5192971,-0.00021097268,1.325556e-06,-0.00020164602,1.2600725,-0.00015109536,0.00015290857,-0.00023794107,0.72009414,-0.00013348844,-1.5545422e-05,0.73105866,-0.0001395345,0.719984,010
lamel_001432_3,0.35743418,0.0,29.513123,0.0,0.18410249,0.0185138,0.046660785,0.0063217566,0.0003357845,4.265333e-05,0.026411224,0.017865812,0.0003467038,0.00022491213,-0.0004511776,0.17602445,0.0012117671,9.139753e-05,-0.0032939408,0.0284181,-0.0017396691,0.000231804,0.13124195,0.0038514358,0.027887758,010
lamel_001433_3,0.84708536,0.0,76.33346,0.0,0.9237763,0.34665784,0.35461178,-0.0009521869,-6.44145e-05,-0.00022641476,0.868989,0.34637955,-6.561291e-05,7.3498035e-05,-0.0010859648,0.92525196,-0.00059131905,0.000104712766,-0.00076012744,0.55192786,-0.00022435724,5.0967392e-05,0.5638156,-0.0008123858,0.5516963,010
lamel_001434_3,0.6305775,0.0,24.786833,0.0,0.6084548,0.074929714,0.1850251,0.009848076,-0.0048193554,0.0011429709,0.13847639,0.07515127,-1.580684e-05,0.0007672415,-0.0005157232,0.60156053,0.004152655,-0.0037641986,0.0039008702,0.12764128,0.0033787473,-0.0008011924,0.41558796,0.005156173,0.12347594,010
lamel_001435_3,0.9436146,0.0,36.815704,0.0,1.1934522,0.4484015,0.48641697,-0.0041638264,-0.00012234201,0.001524485,1.0594982,0.44842222,-0.002292995,2.356373e-05,0.0018354866,1.1960896,-0.0017538508,-3.129825e-05,0.0039525246,0.6480995,0.0016671687,6.380037e-06,0.706896,-0.0019024429,0.64843965,010
lamel_001436_3,0.6708928,0.0,43.842773,0.0,0.62216336,0.1391834,0.20669718,1.7632814e-05,-0.0049814433,0.00794024,0.26833308,0.13958618,0.000826205,0.0010595709,0.011631544,0.6229431,0.00041581452,-0.004792177,0.028064549,0.25545767,0.013938574,0.0013562759,0.4133231,-0.00017066546,0.25689563,010
lamel_001437_3,0.92872685,0.0,20.60286,0.0,1.1557224,0.38968003,0.4579725,0.0056288876,5.4399767e-05,-5.930329e-06,0.93199295,0.39044985,0.0012853444,0.00015709165,-0.0007679787,1.1589112,0.0021931077,0.00013998892,0.00087124377,0.5649814,8.285577e-05,0.00015583138,0.69769824,0.0029350757,0.5679044,010
lamel_001438_3,0.9092942,0.0,72.09876,0.0,1.0895623,0.42668846,0.43712184,-0.00017469084,0.00063504424,-0.00055369723,1.0372901,0.4265274,-0.00060730707,0.0003257981,-0.00029606704,1.088643,-0.00023164359,0.0011700923,-0.0004718587,0.63446414,-0.0007046729,0.0004148952,0.64871246,-0.00031917126,0.63418317,010
lamel_001439_3,0.93534905,0.0,23.214909,0.0,1.1720145,0.40869734,0.46860194,0.0031124048,0.00030161196,0.00070820935,0.9721227,0.40855613,0.0011088647,-0.00012963352,0.0008793254,1.1735655,0.0013347521,0.00037674484,0.0015074444,0.5917493,0.000725284,-0.0008728273,0.7032607,0.0017343393,0.59022486,010
lamel_001440_3,0.73163766,0.0,85.63434,0.0,0.6545426,0.2303873,0.23138446,-0.004248582,-0.0007053502,-0.0028997534,0.62870264,0.22844255,-0.0034658685,0.00019257296,-0.008066839,0.64311993,-0.0014316736,0.0010630653,-0.0090952,0.41045594,-0.004528768,0.0003857907,0.4126444,-0.00235274,0.40612358,010
lamel_001441_3,0.3868853,0.0,21.2663,0.0,0.23793814,0.01855144,0.06121172,0.005781539,0.0034751047,0.00068005465,0.026180433,0.018136533,0.00043268327,0.00016573338,7.2149705e-05,0.24510552,0.0007906394,0.0045174253,0.00035439417,0.026305571,0.001130488,0.00031819742,0.1701521,0.0031712076,0.026463328,010
lamel_001442_3,0.8218198,0.0,34.018295,0.0,0.9222908,0.24594349,0.33692005,0.011479774,0.0032904693,-0.0027545185,0.5742051,0.24671677,0.003160653,-0.00015298997,-0.003430433,0.9215433,0.0035164703,0.0039352966,-0.009158283,0.40354085,-0.0031627093,0.0013584838,0.5825345,0.0058201286,0.4074092,010
lamel_001443_3,0.3035779,0.0,72.85186,0.0,0.08230664,0.021415291,0.02483799,-0.00038739736,0.0006836209,-9.109906e-05,0.047469832,0.02202906,0.00047642816,1.9600313e-05,-0.00025672987,0.08117029,4.5434877e-05,0.0001286448,-0.0006409238,0.042125124,-0.0003829703,0.00012610838,0.05447924,-0.000157461,0.043097693,010
lamel_001444_3,0.95835245,0.0,86.420685,0.0,1.2200453,0.5063512,0.50748795,0.0006586149,0.00021054436,0.00016912888,1.2154701,0.50643516,0.00068487285,0.00027562267,0.00035167127,1.2205818,0.00029750788,0.00037556633,0.00045891863,0.70876914,0.0001653499,0.00031319007,0.7102058,0.0003134322,0.7088611,010
lamel_001445_3,0.473976,0.0,69.02244,0.0,0.2600107,0.06926254,0.078998394,-0.0011560457,-0.0011476948,0.0010227731,0.14410087,0.0682909,0.00013149358,0.00029635348,0.0038436833,0.24540982,0.0005532193,-0.0017478688,0.002155428,0.13828999,0.0011768806,0.0002749092,0.17206326,0.00097109395,0.13604744,010
lamel_001446_3,0.50022364,0.0,68.58654,0.0,0.29229516,0.07900699,0.090129465,-0.0027383645,-0.0017650521,-0.00086796156,0.16768952,0.07786242,-0.0028507095,0.00041851407,-0.0023792132,0.28813398,-0.00026894783,-0.0008308972,-0.00165828,0.15753391,-0.0017568734,0.0004081968,0.19568475,-0.00071346364,0.15485017,010
lamel_001447_3,0.6981749,0.0,57.704422,0.0,0.6427818,0.18341008,0.22072859,-0.00088495045,0.00088128523,-0.00080195564,0.40009013,0.1832375,0.001428855,-8.919836e-05,-0.005123163,0.64064103,-0.0003129244,0.00075931166,-0.0065301913,0.3356497,-0.0015862808,-8.778898e-05,0.4157231,-0.0007502842,0.33480525,010
lamel_001448_3,0.9216738,0.0,42.7383,0.0,1.1407828,0.41769305,0.4570004,0.0011136727,4.973895e-05,-0.0004227363,0.9876492,0.41733658,0.00067680416,-0.00020589202,-0.00073398766,1.135844,0.0005235813,-6.089063e-05,-0.0012092885,0.6205011,-0.00039185764,-0.0005603794,0.67941,0.00039406744,0.6194026,010
lamel_001449_3,0.5074988,0.0,66.21397,0.0,0.31361008,0.078607,0.09499086,-0.0016013314,0.002537112,0.00097348506,0.157877,0.07845699,0.0008963045,-0.00017767237,0.0016430141,0.30034444,-0.0009003809,0.0011706846,0.0026717866,0.15656935,0.0021688151,-0.00026055422,0.20843306,-0.0015234317,0.15498307,010
