lamel_001221_1,0.8979678,23.934584,0.0,0.0,0.8236546,0.34190065,0.34383482,-0.0016849437,0.0005412597,-0.00056383107,1.0860823,0.42018607,-0.0013619296,0.00019919722,-0.00072604604,1.0878552,-0.0006686746,-0.00048991886,-0.0012332709,0.50479823,-0.0015919661,0.0005433414,0.5146492,0.00054447824,0.6644997,100
lamel_001222_1,0.3412772,16.81559,0.0,0.0,0.022389015,0.012081058,0.012234914,-9.72958e-05,0.00023408308,9.1788985e-05,0.18312514,0.050343666,-0.0018838758,0.0017550522,-0.011988423,0.20653123,-0.00028787705,0.008235767,-0.007402838,0.01731997,0.00025300015,0.004407383,0.017749194,-0.0009194712,0.1406096,100
lamel_001223_1,0.64108,17.686525,0.0,0.0,0.1348702,0.0651772,0.066534854,-0.000665915,0.0043737614,-0.0007916556,0.64897674,0.20117855,-0.009819234,0.014319044,0.002225813,0.63700545,-0.003039083,0.05064952,0.00045000654,0.10182268,0.0008953403,0.0259319,0.100655355,-0.005579656,0.4400947,100
lamel_001224_1,0.6299528,66.3237,0.0,0.0,0.3308178,0.14533061,0.14546981,-0.0026687267,-0.0034425082,0.00046719567,0.5025237,0.16473402,-0.0025111642,-0.0015419576,-0.0037549885,0.48904917,-0.00052701234,-0.0010733587,-0.0030237876,0.27776638,0.00033199444,-0.002123479,0.27719745,-0.0006309804,0.32648647,100
lamel_001225_1,0.6113658,22.7143,0.0,0.0,0.11334348,0.06584986,0.06836444,0.001990396,-0.0024117993,0.0008970477,0.587167,0.17944147,0.015331876,-0.005859797,-0.0031144756,0.5729046,0.0030579534,-0.020935763,-0.004141855,0.10730813,-0.0005589931,-0.011603044,0.11104968,0.005745084,0.3988185,100
lamel_001226_1,0.527906,75.16995,0.0,0.0,0.22594939,0.093957506,0.09260229,-0.0017001631,0.0031832003,0.0001345193,0.31548014,0.10171915,-0.0055147675,0.0011259819,0.0011371024,0.31484908,0.00022078228,0.0071058725,0.0017409045,0.18755618,0.00044595858,0.0027017621,0.1849901,-0.00071232003,0.21280298,100
lamel_001227_1,0.8298434,44.83661,0.0,0.0,0.668203,0.2872916,0.2871189,0.0009218845,0.002362675,-0.00035620583,0.926704,0.3464997,-0.00020630458,0.0026634682,0.0012993934,0.9262885,0.00041978445,0.007523741,0.0014327433,0.47314698,0.00020985735,0.0036228457,0.47249863,-0.00012595346,0.575863,100
lamel_001228_1,0.72191,39.39456,0.0,0.0,0.34866136,0.16585572,0.16550772,-0.0004357832,-2.635268e-05,-0.0009838352,0.7245875,0.24798736,-0.005050102,0.0001374523,0.003708669,0.7271197,-0.0014434193,-0.0013319029,0.004127521,0.29631844,-0.00024038037,-1.5106893e-06,0.2968254,-0.0025958037,0.4735411,100
lamel_001229_1,0.92380756,48.274387,0.0,0.0,1.0187002,0.4296756,0.43007272,0.00070064864,-0.00023915504,0.00019878794,1.1400288,0.46052697,0.0015023693,1.0331464e-05,-4.7780253e-05,1.1426772,0.00062927295,0.00046404463,-8.4411426e-05,0.6345784,0.0003141312,-1.5690871e-06,0.63545805,0.0006953977,0.6786057,100
lamel_001230_1,0.30260998,55.776062,0.0,0.0,0.03353626,0.01895729,0.019116025,0.00020682429,-0.00055709993,3.21962e-05,0.08876631,0.026545001,0.0015576681,-0.00037385634,-0.00043036568,0.09463566,-0.00018876822,-0.0010432272,0.0002909125,0.035285383,0.00011737049,-0.00061905244,0.035400033,9.728781e-05,0.063164264,100
lamel_001231_1,0.89065015,49.568466,0.0,0.0,0.8997481,0.37911654,0.37918302,-0.0009536577,0.0042688805,-5.1999516e-05,1.0579671,0.4167368,-0.002589644,0.002746116,0.0014677066,1.0593935,-0.0007801203,0.0071961964,0.0015833324,0.5823323,1.3087831e-05,0.0032049527,0.582781,-0.0012022865,0.63926315,100
lamel_001232_1,0.8456417,46.774536,0.0,0.0,0.7236071,0.30904955,0.3091307,-0.0017443228,0.0038606506,0.00030757757,0.95699435,0.3629168,-0.0024369452,0.0025760762,-0.0011662242,0.95826334,-0.0010260297,0.007476093,-0.00092787744,0.50138414,-0.00015608633,0.003208203,0.5013859,-0.0009896543,0.5915278,100
lamel_001233_1,0.44794658,57.240845,0.0,0.0,0.08627266,0.053671114,0.053616337,-0.0010820883,-0.0006751002,0.000112722846,0.23243196,0.07109139,-0.003745389,-0.0012432071,-0.0005034923,0.24737783,-0.0004213577,-0.00055523665,-0.00093944673,0.103362106,-0.00021934738,-0.0021524194,0.10401474,-0.0014707687,0.16584125,100
lamel_001234_1,0.73409796,26.240776,0.0,0.0,0.30913085,0.14046098,0.14002366,0.002176868,0.00045258083,0.0005158944,0.7642551,0.2572997,0.013216283,0.0023766926,-0.0028837414,0.76424956,0.0023209748,0.00783542,-0.0039033685,0.2321957,-0.00068124576,0.0022119211,0.23690768,0.0040575485,0.50433797,100
lamel_001235_1,0.94750535,56.358627,0.0,0.0,1.1320502,0.47759613,0.4776032,-0.00019060847,0.001663027,-0.00011535869,1.2009981,0.49464253,-0.00043412254,0.0008683245,-0.0005376949,1.2005132,-0.00021630322,0.002259467,-0.0006109259,0.6819998,-9.247447e-05,0.0008265187,0.682122,-0.0002995486,0.70437217,100
lamel_001236_1,0.5270849,46.026672,0.0,0.0,0.10346639,0.07081394,0.07048225,0.0018441214,0.00016388076,0.00038903544,0.37485796,0.1131675,0.00070357363,0.0005005244,-0.001652622,0.38298786,0.00047135315,0.000962912,-0.0031251241,0.1313711,0.0002293411,0.0015075741,0.13150121,0.0014760046,0.26291212,100
lamel_001237_1,0.74324465,58.74362,0.0,0.0,0.50472957,0.22108749,0.22020324,0.0028453385,0.0010124143,0.0004769103,0.7220104,0.25795752,0.0053106844,0.0005641703,-0.003929876,0.72770727,0.0020557235,0.0023374797,-0.0040519997,0.39189923,0.00057443907,0.00069535454,0.3902932,0.0032937124,0.46407568,100
lamel_001238_1,0.52653176,83.80104,0.0,0.0,0.26186848,0.09375815,0.093402244,0.0006661008,0.005923824,0.00022433726,0.2989699,0.097146004,-0.00068808434,0.00056622457,0.0021372864,0.2940399,0.0005452985,0.004815146,0.0020866727,0.18797004,0.00049130974,0.0017853985,0.18795088,0.00073471694,0.19926786,100
lamel_001239_1,0.5269214,32.66279,0.0,0.0,0.07016119,0.055565335,0.05482564,0.001504128,0.0031327794,0.0007148347,0.41055253,0.12069573,0.0077057667,0.0044800504,-0.0059499,0.41886207,0.0017654739,0.013906351,-0.0063012955,0.09386771,0.00021307127,0.008315326,0.09337317,0.004729135,0.29062176,100
lamel_001240_1,0.80774575,50.517498,0.0,0.0,0.63065207,0.27194065,0.27312383,-0.00039737867,0.0051569496,0.00040806626,0.87265825,0.3223593,-0.0042397683,0.0034468437,-0.002123357,0.8695013,-0.0010730606,0.01044746,-0.0018081806,0.45720282,0.00014755981,0.005215317,0.45847657,-0.0019373004,0.54494876,100
lamel_001241_1,0.91923606,24.002817,0.0,0.0,0.9089877,0.37990442,0.3805815,-0.0027096206,-0.00079580495,-0.00040645766,1.1346478,0.44647196,-0.01107097,-0.0015376138,-0.0016093535,1.1329256,-0.0040487866,-0.004134505,-0.0016086117,0.5584872,-0.0019126965,-0.0016389323,0.55998546,-0.004925503,0.68526584,100
lamel_001242_1,0.47071728,20.187952,0.0,0.0,0.033336345,0.026255107,0.027640989,0.0009005167,-0.0010745302,-0.00016572786,0.3904093,0.10410765,0.0083623845,-0.0037751219,-0.004927798,0.362376,0.0027905554,-0.012766947,-0.0059045563,0.038382348,-0.0006863655,-0.007876742,0.039136905,0.0041671335,0.26873365,100
lamel_001243_1,0.63253564,59.898933,0.0,0.0,0.2949757,0.14231782,0.14180674,-0.004017029,8.734672e-05,0.00034156415,0.50899625,0.17069045,-0.0044794357,-0.00023911633,-0.0025061232,0.5215529,-0.0020118083,0.0023114874,-0.0019825262,0.26883706,0.00022006444,-0.0002920601,0.26887172,-0.003109471,0.34064355,100
lamel_001244_1,0.78213334,76.809395,0.0,0.0,0.6949452,0.27306345,0.27396894,0.0029215894,0.0022853932,-0.00026290296,0.7740183,0.28396493,0.0021498392,0.0013869385,-0.0016020881,0.7780011,0.00066890847,0.0046960744,-0.001312329,0.46425003,-0.000143891,0.0021806038,0.46591827,0.0009786381,0.48370752,100
lamel_001245_1,0.4256146,28.23537,0.0,0.0,0.034121525,0.028641846,0.027871145,0.0008975961,0.0007428926,0.00017557973,0.26579297,0.07163088,0.0062495386,0.0014336497,-0.008306795,0.2712761,0.0015200357,0.0059241555,-0.009841401,0.045263793,0.00026025032,0.0024327252,0.04368779,0.0033068308,0.19129366,100
lamel_001246_1,0.9809927,54.727875,0.0,0.0,1.2668825,0.53941375,0.5394629,-0.0004376791,9.704635e-05,1.0126615e-05,1.2926072,0.546218,-0.0005276525,1.0118138e-05,3.4319728e-05,1.293004,-0.00022356653,-6.7903886e-05,2.9513507e-05,0.7374698,6.6732655e-06,-2.1730653e-05,0.7374995,-0.0001897135,0.7457437,100
lamel_001247_1,0.86494815,60.50289,0.0,0.0,0.8548865,0.35545832,0.35577175,0.00085453654,0.0006319766,-0.00020026258,0.98764133,0.38316375,0.0005138548,3.847449e-05,-0.0010965571,0.9889675,0.00011563156,3.5274454e-05,-0.00085211376,0.5593103,-0.00030336183,-0.00013001215,0.5598448,-7.534663e-05,0.6012909,100
lamel_001248_1,0.38589734,34.30099,0.0,0.0,0.032278586,0.025262384,0.024483092,-0.0006915394,-9.587208e-05,-0.0004167067,0.20057149,0.053121977,-0.0039576855,-8.273096e-05,0.0024112174,0.20594013,-0.0011203262,-0.001582433,0.0028830643,0.04194434,-0.0003197343,-0.00042395442,0.04058237,-0.0014752899,0.14672863,100
lamel_001249_1,0.38138485,73.17389,0.0,0.0,0.085188195,0.038943473,0.0377587,0.0022330964,-0.0010639388,0.0003393946,0.1424352,0.043166727,0.00479526,0.00034725617,-0.0017963502,0.14213592,0.0013608875,-0.0029974761,-0.0020147157,0.078126155,0.00049793656,-0.00027238647,0.07668195,0.0027596103,0.09622161,100
lamel_001250_1,0.52519715,72.78229,0.0,0.0,0.2138619,0.09219679,0.091844566,0.0028729828,0.0018085535,1.6238237e-05,0.31691512,0.10155999,0.00025436183,0.00042820565,-0.0054032183,0.31683177,-0.00015783534,0.0012752339,-0.0064863595,0.18231551,-0.0004588977,0.0013935122,0.18131223,-0.00031892167,0.21252692,100
lamel_001251_1,0.5710134,83.18302,0.0,0.0,0.32759252,0.11691627,0.11796802,0.00060499244,0.0015754955,-0.0011172107,0.36117777,0.119142696,0.0016610124,-0.00042533912,-5.396678e-05,0.36573625,-0.00016144318,-0.0006700886,-0.00069622684,0.23159803,-0.0018614222,-0.00032947905,0.2340683,-0.000119757286,0.23953153,100
lamel_001252_1,0.655267,74.90163,0.0,0.0,0.42382357,0.1671904,0.16714415,-0.0025881915,-0.0037917753,7.009864e-05,0.5227398,0.17747529,0.00085410743,-0.0025840425,-0.0023188477,0.5214411,-0.00026049122,-0.010059769,-0.001290846,0.31517652,-0.0002749728,-0.0042510163,0.31511888,-0.00074276864,0.34056598,100
lamel_001253_1,0.8536479,29.782255,0.0,0.0,0.6665631,0.28065154,0.28087315,-1.2859205e-05,0.00078984007,0.00054540177,0.9910747,0.369825,0.001159452,0.0005408192,0.00035433666,0.9881355,0.00035206863,0.0017678337,0.00064695557,0.44642434,0.00086127716,0.00029436752,0.44483256,0.00083399087,0.61777025,100
lamel_001254_1,0.6122213,88.11564,0.0,0.0,0.4085501,0.14226438,0.14012666,-0.0050791367,-0.0025213729,0.0005512349,0.42891318,0.14232862,-0.0053544105,-0.0017467196,0.0026795955,0.41983202,-0.00027940527,-0.003445693,0.0035843886,0.27652696,0.0014833468,-0.0028033953,0.27159086,-0.0012854945,0.27711263,100
lamel_001255_1,0.85183114,75.39968,0.0,0.0,0.87232167,0.3503562,0.35013714,-0.002032372,-0.0021700836,-0.00043540949,0.938869,0.3618728,-0.003078004,-0.0006956895,-0.0021541885,0.94154936,-0.0013802523,-0.0018912654,-0.001532247,0.5551874,-0.00038832342,-0.00082491146,0.5547379,-0.0017370199,0.57303554,100
lamel_001256_1,0.97830737,35.999958,0.0,0.0,1.2340811,0.5259236,0.5259064,0.00027810142,0.0009577112,6.4127875e-05,1.2866875,0.54094434,0.00046243687,0.00075026724,-9.993023e-05,1.2861208,0.00018275164,0.0017074747,-4.699725e-05,0.724243,0.00012183752,0.00072478375,0.72420686,0.00019597627,0.74497706,100
lamel_001257_1,0.31435102,83.570045,0.0,0.0,0.06753463,0.024576345,0.02455895,-0.002323981,0.0019415768,-0.0004355133,0.08045567,0.025261775,-0.0028934125,0.0005827901,-0.00033649214,0.07748238,-0.0003500332,0.0022698874,-0.0007795821,0.050068714,-0.00045087578,0.0013356687,0.0495442,-0.0011923583,0.052294586,100
lamel_001258_1,0.57842976,16.950531,0.0,0.0,0.07326873,0.042706396,0.044233534,-0.000679422,-0.0016488401,-0.0007644364,0.5544714,0.16230814,-0.011618596,-0.0063874037,0.004967531,0.54500526,-0.002066092,-0.022158924,0.007386337,0.06397434,0.0005043076,-0.011218286,0.06564419,-0.0061087254,0.3833359,100
lamel_001259_1,0.45001322,62.361767,0.0,0.0,0.09959606,0.056457266,0.056073334,-0.001689671,0.0003430767,0.00038689456,0.23385984,0.07085183,-0.0028252113,-0.00077559147,-0.002103885,0.23867804,-0.0010421715,-0.0025983457,-0.001735885,0.11049388,0.0002189897,-0.002322731,0.10976605,-0.0022809857,0.16147822,100
lamel_001260_1,0.6276893,45.57411,0.0,0.0,0.2086606,0.116505206,0.116537206,-0.00085081946,0.0013155374,0.000103739534,0.544639,0.17523545,0.00044668702,0.0014041632,0.0044013746,0.5458861,-9.398389e-05,0.004584105,0.005073481,0.21774846,0.00061027677,0.002260853,0.21693687,1.2308473e-07,0.36529294,100
lamel_001261_1,0.43775302,81.94204,0.0,0.0,0.15777573,0.05670602,0.057672665,-3.5635414e-06,-0.0004916158,0.00016810393,0.18296501,0.059253894,-0.00031195124,0.0010895849,0.003105395,0.19276212,-0.00022543433,-0.00028837015,0.0020565728,0.116383,0.00014134416,0.0020173166,0.11936588,-0.00019278572,0.12532742,100
lamel_001262_1,0.9299912,26.001162,0.0,0.0,0.9635111,0.40502578,0.40519726,0.00098576,0.00096735486,0.00025314846,1.1598145,0.46261272,0.0032522038,0.0010260902,0.00010056838,1.1591117,0.0008090247,0.0028419353,0.00016027824,0.58990896,0.0009150326,0.0015447108,0.5913023,0.0011535495,0.6955526,100
lamel_001263_1,0.34254432,79.11409,0.0,0.0,0.075654134,0.029896105,0.030178709,-0.0015829584,-0.0020543856,0.0004790374,0.10202345,0.03140197,-0.0022811654,-0.00020109903,0.00173966,0.1015519,-0.0008861641,-0.0018619279,0.0021691148,0.060831565,0.0013460305,-0.00069587416,0.06110375,-0.0015586484,0.06722003,100
lamel_001264_1,0.9635687,51.515903,0.0,0.0,1.1870506,0.5033384,0.503586,-0.00068756257,-3.8594593e-05,5.7148827e-05,1.2449263,0.51890785,-0.001067124,-4.122235e-05,0.00019524539,1.2462364,-0.0004951457,-0.00030886935,0.00024605924,0.70496,3.642606e-05,-3.4875015e-05,0.70533264,-0.0004920352,0.72542673,100
lamel_001265_1,0.43981594,64.415016,0.0,0.0,0.09713125,0.053291444,0.052514877,-0.0017605334,-0.0019331593,-0.0004034623,0.21877633,0.066016875,-0.0033145589,-0.00041854652,-0.0008241085,0.216468,-0.00055711885,-0.0020941878,-7.839566e-05,0.10505619,-0.00016917435,-0.00082503026,0.10435484,-0.0014531319,0.15020189,100
lamel_001266_1,0.30015317,80.98355,0.0,0.0,0.0569615,0.021866415,0.021747109,0.0006698489,9.3797324e-05,0.000116057614,0.07167144,0.022804784,0.0011783979,-0.00042543476,0.0005868105,0.07218494,0.00027298016,0.00023984113,0.001421823,0.043936104,0.00032954168,-0.0009969737,0.04386148,0.00095004117,0.047660574,100
lamel_001267_1,0.69938374,49.47008,0.0,0.0,0.3588874,0.17245369,0.17233938,-0.003781704,0.00026019,-2.2294153e-05,0.6618672,0.22570612,-0.0056734835,0.0007078983,-0.0013789495,0.6561585,-0.0009740518,0.001010122,-0.002155708,0.3154642,0.00029417008,0.0009189856,0.3145101,-0.0014171248,0.42976144,100
lamel_001268_1,0.6856127,85.12353,0.0,0.0,0.525765,0.1901434,0.19049068,0.0012750534,0.003889412,-0.0002532889,0.5583935,0.19554166,0.0019490407,0.0020519933,-0.00020053057,0.5608625,0.0007845199,0.0020032935,0.00031527152,0.35138267,-0.00020060288,0.002917405,0.3519516,0.001332284,0.3636235,100
lamel_001269_1,0.46105742,74.02202,0.0,0.0,0.15393719,0.06527793,0.06662154,-0.00044787826,-0.0018665945,-0.000683202,0.22676188,0.07084195,-0.00045431813,-6.934822e-05,-0.00020171147,0.22575045,0.00023884498,-0.00078421633,0.00021812414,0.13090849,-0.0012377765,-0.00046211964,0.13403682,-0.00022409332,0.15178546,100
lamel_001270_1,0.33759803,69.31482,0.0,0.0,0.05579862,0.02717175,0.027444543,-3.942603e-05,-0.00023279017,-0.00028926198,0.10627205,0.032980997,0.0009066472,-0.00037323922,-0.0011374392,0.11063685,0.00036683714,-0.0010627648,-0.00078587973,0.05399103,-0.0005837261,-0.0011654269,0.05389862,0.00052916876,0.074322045,100
lamel_001271_1,0.91027313,16.021267,0.0,0.0,0.81557137,0.3371395,0.33826482,-0.00020050383,0.0014565323,0.0002026497,1.1087564,0.42702582,0.00067064905,0.0034385908,0.0005089761,1.1116252,-0.0002654841,0.0071256557,0.0004931089,0.4820577,0.00013242844,0.0039618174,0.48831627,0.000208764,0.68096554,100
lamel_001272_1,0.7117617,88.3971,0.0,0.0,0.60230213,0.21299075,0.21130581,-0.0013948593,-0.002432186,0.00022354221,0.608931,0.21365036,0.0019471461,0.00057662715,0.0035198024,0.59953487,-0.00026804785,-0.0029662207,0.00021120216,0.38510376,0.00046269957,0.0006759793,0.3816216,-0.00029098772,0.38687712,100
lamel_001273_1,0.5492974,79.40259,0.0,0.0,0.2752859,0.1055656,0.1041383,-0.00030230102,-0.00017375032,-0.0004130335,0.34231976,0.11016348,0.0020364579,-0.00013365441,0.0011049464,0.3370281,-0.0004164766,-0.0031094532,-0.0016597843,0.2094192,-0.0005003096,-0.0010292061,0.20643952,-0.001145917,0.22549231,100
lamel_001274_1,0.368386,53.990005,0.0,0.0,0.047280937,0.030344598,0.029965859,8.522648e-05,0.0010718458,0.000113633025,0.16063146,0.04290759,0.0004979869,0.0011331668,-0.002063176,0.14566061,0.0003199442,0.0038677535,-0.0024868879,0.05656293,-0.00017796503,0.0023099796,0.05611291,0.0001276451,0.10534576,100
lamel_001275_1,0.35207036,65.19375,0.0,0.0,0.05553824,0.029657084,0.03012028,-0.000550277,0.0009843182,0.00044229624,0.12153372,0.03693411,-0.00090358447,0.00030064306,0.0011444222,0.12739296,-0.0006560114,0.0034089151,0.002822173,0.05778643,0.00068696914,0.00080809806,0.058775708,-0.0013090769,0.08482051,100
lamel_001276_1,0.66946626,76.37481,0.0,0.0,0.45464516,0.17839642,0.17796694,0.0017468525,-0.006016124,0.00041935054,0.5529996,0.18818116,0.0011415832,-0.0027935784,-0.0011546137,0.54608834,0.0009270515,-0.0048972764,0.0015855723,0.33258864,0.00031839815,-0.00483956,0.3306051,0.0016335439,0.3560448,100
lamel_001277_1,0.32055625,41.10148,0.0,0.0,0.028010162,0.018435618,0.018056072,0.0012844055,8.464176e-05,1.2758532e-05,0.11991393,0.03236359,0.004344631,0.00011952721,0.0014623043,0.11942619,0.00034884716,0.00073030085,0.0015002794,0.03131451,-1.0190262e-05,0.00015655387,0.030959727,0.0027079328,0.08603184,100
lamel_001278_1,0.42777023,17.366434,0.0,0.0,0.028267702,0.020721339,0.02001946,-0.0011742344,-0.00074019213,0.0003362264,0.30877584,0.08327599,-0.019727036,-0.0010842805,-0.007590214,0.32034776,-0.0046866266,-0.010719106,-0.0069107586,0.02865602,0.00038977884,-0.004029388,0.028162232,-0.011094536,0.22768559,100
lamel_001279_1,0.65666795,39.691513,0.0,0.0,0.22810134,0.12246849,0.12221203,0.00030971275,-0.0034549076,0.00049935037,0.6036584,0.19687144,0.0008678959,-0.0029720939,-0.0016328453,0.61051893,0.00048749032,-0.010306348,-0.0013076209,0.2218822,0.00089554116,-0.0053885696,0.22182879,0.00094426854,0.4059737,100
lamel_001280_1,0.9518538,24.893381,0.0,0.0,1.0671036,0.45025346,0.44963133,-0.00047691862,0.0006805055,-0.00025449632,1.2156721,0.49464816,-0.00054383563,0.0015557066,6.0869403e-05,1.2137424,-0.00043900518,0.0050108265,0.0004782491,0.63858783,-0.00073717313,0.0020512985,0.6340798,-0.00054300483,0.7196968,100
lamel_001281_1,0.6403648,77.50725,0.0,0.0,0.41003788,0.15857643,0.15787823,-0.0037182472,-0.0034069384,-0.0003571947,0.4926497,0.1647689,-0.0027626033,-0.001233337,-0.0022991574,0.48472664,-0.0012487909,-0.0060195834,-0.0016952049,0.30205902,-0.00041860723,-0.0024088651,0.3002228,-0.002010827,0.31875136,100
lamel_001282_1,0.454425,77.26385,0.0,0.0,0.15340827,0.061310165,0.06260025,0.0011250591,0.0027952504,6.764399e-05,0.21345216,0.06622311,0.001202663,0.00073452294,0.0012638719,0.21464819,4.3402404e-05,0.004516451,0.00113879,0.12545869,0.00023475527,0.0014368683,0.12852027,0.00035160218,0.14262277,100
lamel_001283_1,0.9321219,47.931103,0.0,0.0,1.0513108,0.443979,0.44374046,1.576215e-05,-0.0010538447,-0.00038703464,1.1639978,0.47220513,0.0006636791,-0.00039331496,-0.00036781674,1.1612238,0.00016766883,-0.0010523713,-0.00047579673,0.6487816,-0.00070676015,-0.00038015374,0.6483181,0.0002448821,0.6885679,100
lamel_001284_1,0.7179982,36.571114,0.0,0.0,0.3268686,0.15606286,0.15547119,-0.0046617016,0.0027305365,7.509439e-05,0.718916,0.24468884,-0.010391129,0.003642098,-0.0019377324,0.7233067,-0.003469935,0.013046656,-0.0010078253,0.27612406,0.0012297027,0.0064265616,0.27492973,-0.0053403433,0.4737287,100
lamel_001285_1,0.5841838,72.95877,0.0,0.0,0.28067687,0.12057998,0.12002654,-0.00014345023,-0.0067897947,0.0005457662,0.40878978,0.13419357,-0.0030549872,-0.0015776521,0.0034548324,0.4138776,0.00067885936,-0.011202099,0.0031587982,0.23404633,0.0011203431,-0.0038417077,0.23359104,0.00076706836,0.27340424,100
lamel_001286_1,0.7757898,88.5631,0.0,0.0,0.7349886,0.2713685,0.2696585,0.0003569186,-0.0050399248,-0.00042393303,0.74624217,0.27035838,0.0012616357,-0.0020309668,0.0004157328,0.73659515,0.00021796513,-0.00441982,0.00050533615,0.46405125,-0.00056409533,-0.0029249166,0.46035984,0.00021988028,0.46172473,100
lamel_001287_1,0.7841647,61.133373,0.0,0.0,0.6206838,0.262176,0.26268893,0.0035710323,0.0018586812,-0.00012969226,0.8067936,0.2952081,0.0020344555,0.00091587333,0.0005043252,0.80587125,0.0008679421,0.002226227,0.00043639247,0.44863507,-0.00016718202,0.0013428333,0.44975334,0.0011232733,0.50679415,100
