cubic_000132,0.61302,82.30576,26.164387,23.05909,0.4013355772661569,0.14144336504944094,0.14075074539223853,-0.0007099696448420306,-0.0013574013304603612,-0.00013057162341424723,0.43047449076183864,0.1411935822353129,-0.0022356231626802082,-0.0015248194618973933,-0.002769138024728074,0.4282312778031368,-0.00010392326717565173,-0.0031312249986220654,0.0007103981394885021,0.27447946931079964,-0.0005255070058859351,-0.0024070524523891147,0.2730676961860733,-0.00032597658071508025,0.2765416193000565
cubic_000133,0.55150557,38.624554,38.271244,16.929039,0.27657961921888435,0.08395505878282614,0.10277360831832305,0.0061411960569341655,0.0029509831548679318,-0.0012575268103538774,0.2758161696549418,0.10439468005484354,0.006852539490295536,-0.0004893291436463193,-0.0039796443091114925,0.4422714085169187,0.0024133324221478434,0.005447836526272091,-0.008058824705589208,0.15646204012850717,-0.0024504097827956948,-8.772952636323537e-05,0.21158486007301985,0.004638721300518991,0.21458524413863062
cubic_000134,0.95922977,71.878334,32.89227,26.14603,1.21591689508086,0.5072738583236147,0.507385317909945,0.0002440526163213323,-0.0006610395387958483,-0.0002496082115028113,1.2230666877752583,0.508797494156437,7.984233182694597e-05,-0.00030064153373710956,-0.0007449658571542379,1.2238493135119468,0.00016468930212470165,-0.0008743142215161414,-0.0007008627624065565,0.7096241777899015,-0.00021098791297013048,-0.000251922673495847,0.7097017996952766,0.00018194309260636306,0.7113761921782837
cubic_000135,0.61367005,88.819016,21.801006,16.429552,0.4151949212572214,0.14004056344858343,0.14079278792881864,0.0020458862771169295,-0.002890066154476404,0.00021873431677962293,0.421479338613448,0.14268222205854514,-0.0014268180696816735,0.0002993341773893072,0.001327422582828888,0.4244528829095483,-0.000343830002048638,-0.002050470236084883,0.0015969679445182404,0.2719217689414245,0.00021309051283210838,0.00019321245523873119,0.273612733877175,-0.00039686149445974646,0.27880958523953336
cubic_000136,0.8259548,83.86975,51.92923,36.20792,0.862779982550807,0.32532388395159095,0.3236080074539609,-0.0018421565122966124,7.287114754127644e-05,-0.0009120820902557723,0.854049034150512,0.32229436723668764,-0.0017806019048924346,2.4136638831321644e-05,-0.0024842570794693245,0.8498044425475317,-0.000662481897538123,0.00040933317800937645,-0.002290891392342307,0.5293112487148341,-0.0010978057172270834,-3.74867998441671e-05,0.5260272989552068,-0.0007758546121992862,0.5236060986925001
cubic_000137,0.31037322,81.08469,62.4044,37.84898,0.07296975757300839,0.02358931938061532,0.02363886936978455,-0.0005116243491056143,0.00012531307698940142,0.00012425130888249358,0.07631022259516249,0.023891853285670027,-0.0004355452998133358,0.00012484910159521204,-9.888975536667262e-05,0.07281632078730588,-0.0001948521207526425,0.0006580707865050442,-0.00012267980175839505,0.04863798764984874,0.00020580916727521402,0.00021270047011186908,0.048359686322667766,-0.00035322689521659757,0.04883358142479628
cubic_000138,0.45803887,70.771385,51.38245,20.2676,0.19055482287317485,0.062160406537417744,0.06712591617701061,0.0007416528361820121,-0.0010627976166926179,-0.0006135032565760833,0.19205865519625415,0.06524952258154844,0.0024082014481595056,0.0005154183321568579,-0.0011822815635065811,0.22174358119809084,0.0007068310501945579,-0.003189153528443596,-0.0012551307379344628,0.12513325594295494,-0.00040284345332357725,-5.888807527343913e-05,0.13958265065316156,0.00127068542520233,0.1352436617369152
cubic_000139,0.4128793,67.821045,66.35949,65.26652,0.15838863221430366,0.048992264741969986,0.04877559594214813,0.0017777899044225116,-0.0026455333619839626,-0.0003723638813874429,0.15135816346742625,0.048128735096242964,0.0015467968044505912,-1.7960094558172494e-05,-0.001305296868711633,0.15063199874594385,-0.0008031125872279023,-0.002482500427310086,-0.0009987485225949598,0.10235993514757674,-0.0011512597192996467,-0.0006236345899976444,0.10198494078172186,-0.0004547929468725539,0.09863464681666864
cubic_000140,0.49772784,66.1287,53.827908,17.890814,0.23297081832222952,0.07662739913364755,0.08416917768091392,0.0019064222597793407,-0.0040330795233204314,-0.00018476094584345316,0.2353820609141697,0.08204185829683726,0.0030900078725614698,-0.00040069291581852314,0.0006042397077597525,0.2822246697497526,0.0008204417783601567,-0.0011419702734309688,0.00029024096657332484,0.1527374466311615,2.0890259425516508e-05,-0.0006748791274676618,0.17418488782328945,0.0019155097492271267,0.1689840810563102
cubic_000141,0.370884,45.038578,26.83831,20.900343,0.07780405529465856,0.030712690974139995,0.030615633087860385,-0.0003466052297453415,0.0005444815313504262,-0.00014152663870578618,0.14093671090619586,0.03558358128494218,0.003039988901773466,-1.2669865222212451e-06,0.0004318951160798703,0.14793084655134472,0.00042773160423818785,0.0015991381688712726,0.00019533770859137255,0.05956438217863221,-0.00032488076217469905,0.0003989841728016093,0.06053415645605693,0.0011662113065617457,0.08222426262986562
cubic_000142,0.436959,69.20319,22.63309,15.714829,0.1335044723243119,0.054940116257209556,0.0561144911709046,0.004248255340771369,-0.004338413509720454,0.0004655914621492622,0.19299135285831487,0.057110991221207656,0.003852423926333416,-0.0014788954007303081,0.001490459694597586,0.2074677537576201,0.0011272673797964386,-0.004905354930754259,0.0015287981656851646,0.11018248343203993,0.0003432634474131779,-0.0029127621035906154,0.11408671923357636,0.0022639945272808944,0.12388966523192226
cubic_000143,0.37409446,61.588062,30.798555,28.403202,0.09277273190880908,0.036575396339769216,0.035379341494755294,0.0015849197679297425,0.0005461685288528832,0.0002346408198491949,0.13502545473963404,0.03674975363788201,0.002349844790535789,0.000377496458928246,0.00025059377155694596,0.1315701320161709,-7.23375817754644e-05,-0.0008174756527150034,0.0010619784211931367,0.07389131444765287,0.00023157823245372426,-4.7656535168999e-05,0.07236712577917914,0.00038766446465242463,0.08060000431870465
cubic_000144,0.6923661,64.647705,62.409485,38.106926,0.562905793556451,0.19557851116634534,0.19723459723607922,0.004548665830534997,-0.00331805352528491,-0.00242718225900042,0.5596406789532635,0.19746102560323053,0.0036323980598719323,-0.0014307565576711914,-0.004067568300364277,0.5715034835300445,0.0013231990046788842,-0.0034513061642428775,-0.004209022558771951,0.35872173382407135,-0.0041743304946001945,-0.0021789756168834632,0.36307464779568055,0.0023907205260740505,0.3631227028011817
cubic_000145,0.34542623,63.672844,42.498386,19.700779,0.07901533929102836,0.027703405960331356,0.03311973240999055,0.00037999228865390937,-0.0006882134261442788,-0.0001497825607669484,0.0913893492470198,0.030236044462204834,0.0010318022712090687,-0.0004298786204838726,-0.0004178682786243032,0.12116311231983588,0.00045645399581307957,-0.0005384328764891535,5.8154060193955695e-05,0.055371264744962664,-0.0003431658418707746,-0.000657201631658149,0.06827896375127335,0.0007558927116519794,0.06461479655386132
cubic_000146,0.32061306,82.196075,26.341368,19.679424,0.0754292117994893,0.025951168846447242,0.025427343725617106,0.0005242691853729795,0.0006805249954043163,-0.00013999981140756202,0.08221749404635637,0.024845255633217586,0.00014488643458784086,-0.0002565408533042934,-0.0004234052178566164,0.08118118405001526,0.0005077139456101536,-0.0009019243391118614,-0.0002869045869818104,0.0532148855912572,-0.0002926693408752447,-0.0004823485416687571,0.05201491868567526,0.00010795946160915365,0.05118300542106299
cubic_000147,0.30813783,52.1301,20.737745,15.148073,0.040079242439349766,0.01894465159946725,0.02137325223828792,0.0010713548315303177,0.0016068207633431527,-5.5956189925356533e-05,0.08581690001031946,0.02416791883910141,0.00038079821302544115,0.0003968153510382652,0.0005056133118565363,0.1049514744229221,0.00043726615218893036,0.003542215898077797,-1.6206129232055572e-05,0.035576637435030464,1.2219139709086913e-05,0.001341420956706033,0.040444941055165134,0.0011418938904671203,0.05690827668347176
cubic_000148,0.41888875,32.626404,25.62115,18.165745,0.11927846532750776,0.03439818916315368,0.040547377483970845,-0.00017298085894943652,-0.0001559187152427464,-0.00042754745339343967,0.1819377438468921,0.04697864183985865,0.002234201322869009,5.4341240637322596e-05,0.0013413065684962323,0.21903026259673386,0.00024335396105852286,-0.0013643228845344616,0.002501929633037593,0.06625530415678038,-0.00025027634645421657,0.0003259236736119501,0.08013537841486494,0.0008353862460126264,0.10475028732731129
cubic_000149,0.31315148,60.769768,56.60234,18.874895,0.06734731892831675,0.022182306797873638,0.025419682235276127,-0.0010819390323774753,0.000891962111955536,8.430313703822748e-05,0.06809807605154028,0.024694273251541166,-0.0005284019767805721,-0.00014673436691151076,-0.000529909763433198,0.08981583312167589,-0.00039577262739066196,0.0020683840377657223,0.00015867546281484916,0.043866002144138216,0.0005321108871871385,5.7333134092779945e-05,0.052502873998896034,-0.0006844282142691742,0.05177557361495551
cubic_000150,0.8920174,58.510494,37.53661,30.891342,1.0136909912064873,0.4050570838709021,0.40647781358837404,0.001040741230724718,0.0027865008331088453,0.0004080886279473856,1.0331458382806251,0.4089642962077704,0.0013575437628819752,0.001233091356215902,0.001037718132577311,1.0387147223283824,0.0003457256845144406,0.0032263160422038124,0.0012161324068876204,0.61192841847288,0.00046412168497342895,0.001396443130453035,0.6143545263657337,0.00033495029440190805,0.6174899055194005
cubic_000151,0.88102984,88.51906,42.031044,16.580357,0.9980451676464899,0.3920604015564577,0.392412754938706,-0.00033090246840854155,0.0014044656566747247,7.719396336334159e-05,0.9969988954710092,0.39264032791856796,-0.0008806405258022948,0.0009482399232622436,0.000128527093626447,0.9986560563613184,-8.762766642260668e-05,0.001968334168602381,-0.0005465211961196838,0.5998057061309159,4.8536161696486506e-05,0.0011965848027818283,0.6004600431201679,-2.8392775259225176e-05,0.6008358405744916
cubic_000152,0.30379876,76.18619,62.866894,39.498062,0.07033993732475735,0.02285258388168333,0.02232611726178,-0.00019302375428156745,0.0017085978298403443,-0.00025977872989605604,0.0728946462538316,0.022724512325819745,0.00014897748376838219,0.00026403032432360227,-6.907812830699459e-05,0.06852884376430984,0.00025864652538452675,0.001508185215952137,-0.0005502631990593162,0.04696022449551561,-0.0002339170106271807,0.0007117547762041823,0.045015740155730274,0.0004747149622823572,0.04604311871338018
cubic_000153,0.96086067,63.119392,23.797892,19.708532,1.2142554894905022,0.5083036535313208,0.509556199883637,0.0010308946388270283,0.00024313295182560105,4.16216200494934e-05,1.228053445965252,0.5125109930035452,0.0009877662995808993,0.00016606488418499085,0.00019736207242493898,1.233931818178239,0.0005627823083951069,0.00036106482080529355,0.00027801955590200586,0.7099395826774744,1.1562649403585706e-05,0.0001473762838284037,0.7117195869691493,0.0005356758246773212,0.7152359409207651
cubic_000154,0.6207607,21.773212,19.343382,15.472439,0.4408515316282742,0.11240641041372974,0.1359971879310882,-0.009151894764202785,-0.0015478462750591437,0.0008251730442126975,0.4116400769032833,0.12939322351307125,0.001550369533160911,-0.00112936781912194,-0.001073995655505608,0.5349454809917649,-0.0017783701179124732,-0.0031968869349302286,0.002562367681648826,0.20236401625776188,0.0012490621002539542,-0.0018593152350240365,0.2623673674579885,-0.0029885583330907387,0.24280509821631135
cubic_000155,0.46680096,73.0661,57.670784,24.312605,0.2045055248746609,0.0674562673882533,0.06964966682064647,-0.003021513300542382,-0.0014950441612588466,-0.0008623109994555656,0.2155740412759669,0.06880625961932015,-0.002409830610350738,-0.00024506041318065133,-0.0025971913496663276,0.21532637135309063,-0.0013943578955805825,-0.0008790351496811919,-0.002216562833464361,0.13827517527036035,-0.0016613911757695804,-0.0006326032956157415,0.14230902825839364,-0.0019263984202134287,0.14220122644384509
cubic_000156,0.35197312,72.09829,61.782093,15.15849,0.09637694071964699,0.03043149664027854,0.03400001768841976,-0.0005728511410304836,-0.0024322941444295822,-0.0002279565256344996,0.0938412537477885,0.03237550788413941,0.0002685842169718385,-0.0008815363856793839,-0.001178716112915415,0.11300829395981167,-0.00011007691366386621,-0.0032563636370600215,-0.0019585967402505266,0.06102891981065803,-0.00041155188423422156,-0.0015162599431771337,0.07085947250762833,-5.378744722786979e-05,0.067026105288908
cubic_000157,0.98000896,42.629723,20.079128,16.994,1.270431658579033,0.5388253668248557,0.5396630668573482,7.030909500701321e-05,-0.0004907958015563753,1.5709903659063768e-05,1.2872547813814472,0.5441931273248393,-5.758614052082248e-05,-0.0003039602840465175,1.6002624763858781e-06,1.2912415638535353,2.7878927404068166e-05,-0.000651013848842339,1.2727577082401917e-05,0.7362573987751524,1.4940254645895227e-05,-0.0002657468813384834,0.73747168550478,2.7818920038430746e-05,0.74323923284938
cubic_000158,0.5657386,50.651188,26.072563,15.000763,0.24676106043510374,0.09702844111460508,0.1078159464635792,0.0017189179565865573,0.006038975747579224,-0.00027510206908436296,0.36687534043114756,0.11810576162042188,0.0015483073582589013,0.00210199783269892,-0.002366915560718415,0.43175819152106726,0.0006209697834554648,0.009294669497216463,-0.0030702289253777366,0.18396191719641847,-0.000686249579983463,0.003623457260761572,0.21160731835114577,0.0013087774268150396,0.24835541074914974
cubic_000159,0.5360054,80.4962,67.4208,34.826088,0.30000958841539227,0.09946145328322586,0.09878660483214279,-0.0025858332610590555,0.00252611828583113,0.0015216029981783119,0.3065647461669806,0.09911632461668485,-0.0033210706757714785,0.0009180307667291511,0.0008118210278653394,0.3023596040739958,-0.0008065037017375887,0.0019948803299459613,0.002573514435754639,0.20055264393151762,0.002161271110982605,0.0017983745069481702,0.1980749468778888,-0.0014556951032156315,0.20079931912856996
cubic_000160,0.47561553,84.68689,59.116978,58.507847,0.2282809924267124,0.07165976216261977,0.07306331016472468,-0.001578421666959419,-0.0034161662323862994,-0.0012439119458045574,0.21657912705325078,0.07100349625128198,-0.0018118588394367182,-0.0002851732211431282,-0.00358352911704119,0.2224980632395936,-0.0009879484010212164,-0.0011506663318841558,-0.004013764275714576,0.14693341204813226,-0.0023734451842552726,-0.0007727145215113919,0.15039937404576925,-0.0016913488479008603,0.1445419603133851
cubic_000161,0.45344472,66.721825,21.422844,17.945108,0.14574759460956738,0.05951579464895543,0.06249549270454909,0.0022965677974729343,0.0013186880663209046,7.912939905336787e-06,0.2174073218118593,0.06316813473803873,0.002509096054596877,-0.0001322526942835042,0.000653970452991204,0.22501483099080807,0.00164045658254425,0.000303300066275844,0.0001343450666228933,0.11960840951008445,-0.0002343107801154126,-0.0005614421400952454,0.1268381230173643,0.002836758695295899,0.13839923451397448
cubic_000162,0.65612894,87.77031,69.45744,63.01625,0.5031890378387387,0.16964399968514093,0.1710290466126364,0.0044829954421069605,-0.0024997158788640584,0.00280970802061552,0.48902051666685664,0.16876189493280047,0.003191080912029033,-0.0008469990615648549,0.004094792275861927,0.49744927271267614,0.00023546201830613534,-0.0015137080229627926,0.004397502720945594,0.32072187298069355,0.004154614147207773,-0.0011911121614103463,0.32405241316312705,0.0005165119993072239,0.31814213494618837
